t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108679297111	1266.88	688.58	1295.90	714.23	3.7674	3.4825
2108679305444	1288.23	699.16	1274.24	680.84	3.7597	3.4016
2108679313777	1213.19	696.78	1204.28	688.89	3.7908	3.4225
2108679322111	1231.38	696.31	1253.11	674.61	3.7833	3.4169
2108679330444	1270.66	686.51	1284.26	676.41	3.7532	3.3869
2108679338777	1276.68	712.62	1292.43	694.93	3.7594	3.4007
2108679347102	1271.03	701.96	1276.43	693.49	3.7447	3.3897
2108679355434	1260.83	709.49	1270.07	697.37	3.7620	3.3985
2108679363768	1262.94	700.15	1268.01	677.89	3.7549	3.3708
2108679372101	1258.75	695.72	1270.55	692.46	3.7506	3.3910
2108679380435	1268.42	693.26	1272.37	691.21	3.7480	3.3993
2108679388768	1259.19	699.08	1273.32	689.88	3.7499	3.3886
2108679397101	1270.23	707.71	1267.65	690.51	3.7724	3.3916
2108679405435	1262.07	697.98	1272.71	683.73	3.7578	3.3851
2108679413768	1266.14	699.86	1268.50	681.13	3.7641	3.3748
2108679422101	1270.37	705.40	1269.60	698.46	3.7725	3.4097
2108679430435	1267.16	705.48	1270.93	682.69	3.7639	3.3801
2108679438766	1272.23	695.53	1270.01	677.49	3.7563	3.3493
2108679447100	1269.88	691.00	1267.75	676.05	3.7525	3.3787
2108679455439	1268.40	684.61	1266.40	679.21	3.7386	3.3834
2108679463772	1274.43	698.56	1267.45	686.90	3.7603	3.3984
2108679472105	1270.79	694.21	1264.53	682.55	3.7654	3.3944
2108679480438	1268.23	695.67	1267.88	675.94	3.7504	3.3829
2108679488772	1272.07	699.57	1266.21	683.37	3.7667	3.4061
2108679497105	1274.31	686.60	1269.76	667.80	3.7558	3.3598
2108679505439	1273.02	692.02	1268.38	684.81	3.7640	3.4170
2108679513771	1270.93	697.47	1268.86	708.36	3.7909	3.4458
2108679522104	1268.99	690.68	1267.23	685.84	3.7608	3.4069
2108679530438	1273.73	687.53	1263.73	691.21	3.7558	3.4101
2108679538779	1276.19	695.50	1264.07	705.32	3.7858	3.4564
2108679547104	1283.30	703.80	1263.70	706.87	3.8035	3.4549
2108679555438	1283.33	695.25	1267.47	681.54	3.7880	3.4260
2108679563779	1278.96	692.70	1266.86	676.55	3.8107	3.4094
2108679572113	1282.51	691.19	1260.44	678.58	3.8038	3.4299
2108679580444	1276.91	689.15	1265.99	686.58	3.8104	3.4349
2108679588776	1282.20	690.29	1266.12	677.75	3.8134	3.4334
2108679597109	1281.54	698.41	1264.24	686.31	3.8139	3.4618
2108679605442	1279.81	696.75	1258.81	696.61	3.8367	3.4830
2108679613776	1280.36	693.91	1258.12	683.30	3.8360	3.4707
2108679622109	1287.28	691.24	1266.72	665.24	3.8397	3.4260
2108679630442	1279.12	695.05	1264.98	696.29	3.8478	3.5002
2108679638776	1285.33	697.73	1267.08	693.13	3.8678	3.4863
2108679647109	1290.70	698.17	1264.95	686.08	3.8770	3.4755
2108679655443	1284.43	688.12	1261.77	702.05	3.8714	3.5041
2108679663783	1284.11	694.98	1262.21	688.04	3.8756	3.4910
2108679672117	1280.37	700.45	1259.91	692.86	3.8936	3.5075
2108679680450	1280.51	697.00	1261.43	723.48	3.9171	3.5765
2108679688783	1283.33	693.13	1262.34	715.35	3.8989	3.5706
2108679697117	1284.67	700.19	1259.25	715.49	3.9034	3.5738
2108679705450	1282.15	696.80	1258.01	693.96	3.9167	3.5420
2108679713787	1292.09	701.46	1256.87	716.93	3.9310	3.5710
2108679722121	1284.78	697.15	1262.55	706.37	3.9252	3.5721
2108679730445	1283.25	692.09	1258.32	699.61	3.9365	3.5733
2108679738779	1283.88	692.61	1259.00	710.57	3.9270	3.5748
2108679747111	1283.11	701.41	1257.80	701.37	3.9437	3.5905
2108679755445	1285.69	705.38	1263.11	707.68	3.9552	3.5936
2108679763778	1279.28	706.91	1266.15	702.30	3.9501	3.5946
2108679772111	1277.58	700.39	1262.03	702.01	3.9468	3.5775
2108679780444	1288.81	701.85	1253.54	708.46	3.9588	3.5983
