t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108944328067	1371.71	869.29	1323.38	864.56	4.8090	4.4187
2108944336400	1373.38	865.27	1320.85	866.70	4.7994	4.4242
2108944344733	1371.69	871.15	1319.08	875.54	4.7963	4.4310
2108944353072	1373.99	869.18	1318.44	868.20	4.8019	4.4338
2108944361407	1372.28	868.12	1321.74	864.05	4.8087	4.4229
2108944369740	1375.09	865.02	1315.44	869.28	4.8057	4.4273
2108944378074	1370.85	865.33	1323.36	865.25	4.8059	4.4163
2108944386407	1374.03	869.89	1322.68	867.59	4.8023	4.4231
2108944394740	1365.17	842.10	1322.98	848.56	4.8052	4.4406
2108944403072	1346.71	749.42	1320.76	754.11	4.7963	4.4280
2108944411406	1337.80	675.78	1301.67	677.46	4.7948	4.4054
2108944419739	1339.68	615.35	1297.12	620.67	4.7723	4.4098
2108944428072	1333.75	574.68	1288.84	585.31	4.7604	4.4257
2108944436406	1349.24	565.26	1296.36	564.95	4.7611	4.4076
2108944444739	1344.00	573.22	1290.41	587.16	4.7515	4.4153
2108944453072	1339.35	576.64	1290.80	576.54	4.7579	4.4070
2108944461405	1336.58	548.40	1287.05	568.99	4.7517	4.4084
2108944469739	1344.08	547.61	1292.15	569.38	4.7537	4.4370
2108944478072	1346.23	558.47	1287.72	563.92	4.7557	4.4337
2108944486410	1347.02	559.18	1292.13	565.09	4.7693	4.4253
2108944494743	1344.62	556.12	1289.35	565.71	4.7637	4.4256
2108944503077	1341.03	566.96	1295.66	562.61	4.7729	4.4140
2108944511410	1351.05	557.31	1286.01	564.03	4.7699	4.4209
2108944519744	1342.48	563.75	1289.00	562.57	4.7780	4.4277
2108944528078	1343.43	565.31	1285.09	569.73	4.7804	4.4282
2108944536411	1337.12	560.05	1289.95	557.05	4.7745	4.4233
2108944544744	1343.54	559.97	1292.53	568.87	4.7827	4.4371
2108944553077	1337.99	560.75	1288.25	571.65	4.7876	4.4421
2108944561410	1336.87	562.64	1292.71	572.11	4.7875	4.4257
2108944569743	1322.36	618.95	1282.89	621.77	4.7766	4.4292
2108944578077	1292.95	719.08	1252.35	725.51	4.7969	4.4276
2108944586409	1328.73	736.99	1282.03	733.01	4.8104	4.4178
2108944594743	1325.98	694.40	1282.71	694.79	4.8192	4.4392
2108944603076	1315.65	683.93	1279.15	680.50	4.7861	4.4315
2108944611410	1314.99	701.55	1282.91	700.18	4.7957	4.4094
2108944619748	1320.98	722.40	1270.97	711.39	4.7980	4.3916
2108944628082	1317.76	722.40	1282.58	704.77	4.7966	4.4086
2108944636414	1321.93	719.05	1278.43	709.87	4.7859	4.4043
2108944644748	1324.18	714.10	1270.65	705.99	4.7846	4.4142
2108944653082	1319.44	713.86	1279.69	709.10	4.7860	4.4051
2108944661415	1323.21	707.67	1282.06	719.82	4.7801	4.4347
2108944669748	1321.85	715.28	1275.77	717.94	4.7817	4.4421
2108944678081	1320.92	717.97	1280.85	718.60	4.7724	4.4322
2108944686414	1321.25	710.67	1283.70	715.84	4.7757	4.4310
2108944694748	1321.73	717.58	1282.30	715.07	4.7700	4.4432
2108944703081	1323.03	719.53	1284.99	716.11	4.7735	4.4405
2108944711414	1323.91	714.65	1283.18	710.19	4.7769	4.4340
2108944719747	1319.45	708.36	1279.89	719.74	4.7565	4.4279
2108944728080	1330.40	718.53	1282.09	712.65	4.7865	4.4416
2108944736414	1323.89	716.49	1274.83	723.15	4.7629	4.4548
2108944744751	1321.80	714.23	1277.86	718.67	4.7589	4.4524
2108944753085	1319.69	715.81	1285.67	716.71	4.7588	4.4488
2108944761417	1324.35	722.44	1285.35	711.25	4.7601	4.4353
2108944769751	1315.24	711.63	1279.61	713.76	4.7494	4.4427
2108944778085	1320.40	717.05	1287.23	715.45	4.7642	4.4426
2108944786418	1327.26	719.94	1286.93	720.42	4.7675	4.4500
2108944794751	1321.19	717.20	1285.32	718.59	4.7625	4.4466
2108944803084	1324.64	721.62	1282.98	713.82	4.7768	4.4491
2108944811417	1319.83	715.43	1283.44	711.38	4.7686	4.4576
2108944819751	1312.09	710.41	1273.75	702.17	4.7823	4.4586
2108944828084	1302.39	695.93	1269.34	695.00	4.7566	4.4607
2108944836418	1324.62	703.43	1283.08	704.78	4.7687	4.4777
2108944844751	1322.73	706.86	1278.79	714.08	4.7799	4.4961
2108944853084	1314.49	706.73	1275.85	712.96	4.7759	4.4905
2108944861417	1316.07	700.17	1278.08	709.08	4.7725	4.4929
2108944869750	1318.12	699.50	1277.18	709.54	4.7801	4.5157
2108944878090	1317.92	700.10	1283.30	704.84	4.7838	4.4945
2108944886424	1318.59	707.50	1274.68	708.62	4.7791	4.5179
2108944894757	1320.11	706.41	1278.01	693.87	4.7954	4.4817
2108944903090	1318.88	703.86	1279.60	709.46	4.7974	4.5113
2108944911423	1315.47	700.95	1278.48	705.60	4.7866	4.4928
2108944919757	1319.48	699.20	1280.21	706.14	4.7867	4.5161
2108944928090	1323.28	707.34	1275.66	703.38	4.8069	4.5168
2108944936424	1322.12	700.08	1277.79	714.47	4.8203	4.5276
2108944944757	1325.66	706.49	1279.34	704.88	4.8183	4.5272
2108944953090	1316.66	700.93	1281.41	703.20	4.8148	4.5204
2108944961424	1317.74	703.77	1279.22	704.88	4.8183	4.5203
2108944969757	1317.74	700.76	1282.61	708.04	4.8164	4.5350
2108944978090	1320.22	702.47	1279.10	698.93	4.8260	4.5140
2108944986424	1313.40	701.54	1280.46	711.32	4.8224	4.5389
2108944994756	1317.25	701.66	1284.31	701.95	4.8260	4.5326
2108945003090	1323.02	702.78	1284.68	715.37	4.8423	4.5436
2108945011425	1314.59	702.27	1289.39	706.07	4.8347	4.5322
2108945019758	1313.04	694.80	1282.33	704.05	4.8300	4.5450
2108945028091	1318.49	701.29	1286.09	706.64	4.8461	4.5511
2108945036424	1317.97	699.53	1284.64	704.64	4.8483	4.5364
2108945044758	1320.89	698.61	1282.61	703.55	4.8399	4.5381
2108945053092	1321.07	703.80	1286.53	701.93	4.8517	4.5414
2108945061425	1318.07	701.67	1286.98	707.93	4.8702	4.5527
2108945069758	1322.29	703.28	1287.92	707.53	4.8612	4.5383
2108945078092	1321.19	705.79	1289.22	705.36	4.8531	4.5425
2108945086425	1315.92	707.95	1287.97	714.16	4.8521	4.5440
2108945094758	1318.62	697.29	1287.84	707.56	4.8450	4.5501
2108945103091	1320.97	701.94	1284.79	709.21	4.8552	4.5573
2108945111425	1312.63	703.14	1280.48	707.57	4.8572	4.5558
2108945119757	1322.33	708.34	1282.01	707.52	4.8628	4.5401
2108945128091	1314.33	704.85	1283.37	706.76	4.8670	4.5484
2108945136430	1319.54	700.37	1286.20	707.13	4.8708	4.5480
2108945144763	1318.36	701.59	1287.98	700.91	4.8601	4.5450
