t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109150699486	1269.25	660.54	1285.38	710.23	3.3338	3.1367
2109150707820	1273.06	655.19	1295.30	712.17	3.3235	3.1382
2109150716153	1283.74	661.56	1307.63	716.33	3.3341	3.1475
2109150724478	1290.98	666.83	1313.20	720.68	3.3518	3.1582
2109150732820	1291.91	678.40	1304.93	715.20	3.3761	3.1465
2109150741144	1288.95	665.22	1309.72	714.42	3.3538	3.1523
2109150749477	1286.82	681.93	1309.64	719.10	3.3891	3.1520
2109150757810	1284.97	681.10	1307.70	710.77	3.3785	3.1591
2109150766144	1280.32	682.42	1307.51	712.09	3.4083	3.1586
2109150774477	1288.07	669.70	1306.39	716.86	3.3661	3.1607
2109150782810	1278.54	654.09	1302.89	719.78	3.3567	3.1658
2109150791144	1286.04	672.28	1302.36	710.66	3.3997	3.1591
2109150799490	1281.24	663.98	1301.66	717.61	3.3875	3.1885
2109150807824	1286.59	661.51	1303.51	706.24	3.3758	3.1691
2109150816149	1281.72	658.48	1304.93	708.79	3.3833	3.1671
2109150824481	1288.82	651.39	1305.46	705.58	3.3612	3.1637
2109150832815	1284.48	647.37	1304.97	714.06	3.3754	3.1761
2109150841148	1287.56	671.40	1303.94	712.86	3.4217	3.1842
2109150849481	1282.05	672.43	1302.85	704.98	3.4145	3.1864
2109150857823	1284.63	676.31	1301.17	711.16	3.4337	3.1883
2109150866147	1281.90	689.79	1306.96	709.85	3.4518	3.2018
2109150874481	1287.41	691.87	1298.62	712.36	3.4678	3.2032
2109150882814	1287.28	680.29	1299.90	708.10	3.4418	3.2115
2109150891148	1285.72	696.90	1308.75	715.99	3.4866	3.2092
2109150899480	1284.38	680.48	1303.84	711.56	3.4577	3.2142
2109150907813	1281.91	665.31	1305.77	715.71	3.4533	3.2159
2109150916147	1278.69	654.68	1299.08	711.80	3.4283	3.2225
2109150924480	1284.58	697.51	1300.65	709.41	3.4872	3.2290
2109150932817	1284.65	677.08	1301.65	720.97	3.4630	3.2469
2109150941150	1287.37	699.50	1301.63	725.59	3.5222	3.2488
2109150949483	1284.18	676.50	1302.11	705.09	3.4972	3.2320
2109150957817	1291.85	689.42	1300.74	711.41	3.5032	3.2307
2109150966149	1285.56	699.47	1301.97	710.47	3.5271	3.2478
2109150974482	1292.54	687.94	1298.98	713.60	3.5216	3.2581
2109150982816	1285.29	677.44	1300.23	708.12	3.5090	3.2606
2109150991148	1286.85	693.91	1303.54	713.57	3.5400	3.2675
2109150999482	1279.00	679.37	1302.82	702.91	3.5278	3.2651
2109151007815	1281.74	686.63	1300.35	715.14	3.5508	3.2814
2109151016149	1285.96	682.96	1295.07	710.86	3.5598	3.2780
2109151024482	1285.10	700.68	1298.99	710.83	3.5974	3.2825
2109151032815	1279.11	690.61	1293.34	715.10	3.5890	3.3024
2109151041149	1283.16	703.84	1296.03	702.26	3.6084	3.2895
2109151049482	1284.23	696.27	1299.15	718.90	3.6043	3.3311
2109151057821	1287.00	693.45	1301.99	706.54	3.5961	3.2917
2109151066154	1283.48	698.71	1299.85	711.90	3.6264	3.3120
2109151074487	1282.14	697.88	1298.37	719.00	3.6264	3.3262
2109151082821	1284.64	702.75	1298.10	705.14	3.6363	3.2950
2109151091153	1287.26	703.69	1297.03	708.90	3.6539	3.3233
2109151099487	1284.39	702.61	1298.27	719.54	3.6583	3.3476
2109151107820	1288.43	709.12	1300.85	706.78	3.6764	3.3418
2109151116153	1282.89	709.38	1294.07	745.57	3.6886	3.4121
2109151124487	1288.40	695.54	1300.53	738.62	3.6770	3.4100
2109151132819	1282.89	707.10	1289.18	748.20	3.7075	3.4321
2109151141153	1278.98	713.48	1301.00	705.56	3.7288	3.3423
2109151149495	1282.61	705.34	1295.79	726.97	3.7074	3.3889
2109151157819	1282.51	722.25	1296.19	700.85	3.7321	3.3399
2109151166153	1280.32	715.44	1300.21	701.27	3.7191	3.3557
2109151174486	1282.38	702.86	1297.36	705.18	3.7229	3.3647
2109151182820	1280.73	716.33	1295.34	710.01	3.7240	3.3639
