t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109129090657	1273.24	726.35	1258.97	721.17	4.0956	3.7945
2109129098988	1296.41	736.33	1279.41	733.05	4.1014	3.7665
2109129107330	1296.87	740.95	1275.48	747.90	4.0963	3.7829
2109129115664	1290.05	756.27	1279.69	750.90	4.1077	3.7862
2109129123997	1288.04	738.96	1273.40	738.32	4.1090	3.7913
2109129132331	1284.99	733.15	1276.83	735.77	4.1154	3.7892
2109129140664	1286.81	729.14	1278.94	744.35	4.1143	3.8053
2109129148997	1285.82	734.57	1277.53	741.62	4.1109	3.7876
2109129157330	1284.84	735.08	1274.46	740.01	4.1113	3.8060
2109129165663	1285.28	737.04	1271.13	740.07	4.1145	3.8072
2109129174001	1283.43	739.46	1275.02	734.18	4.1216	3.7750
2109129182334	1282.53	738.65	1275.06	740.51	4.1155	3.8087
2109129190667	1283.26	738.21	1273.29	740.38	4.1276	3.8157
2109129199001	1284.43	736.97	1276.82	735.99	4.1292	3.7943
2109129207334	1283.35	739.78	1278.33	739.49	4.1242	3.8216
2109129215668	1283.64	739.62	1279.01	735.46	4.1208	3.8104
2109129224001	1284.38	742.65	1281.23	741.85	4.1341	3.8208
2109129232334	1282.44	739.87	1273.72	740.54	4.1156	3.8293
2109129240667	1284.44	736.00	1274.37	736.06	4.1049	3.8179
2109129249000	1286.40	738.56	1276.94	742.63	4.1077	3.8240
2109129257334	1290.30	740.61	1273.99	732.25	4.1110	3.8085
2109129265666	1282.96	734.21	1273.99	748.98	4.0948	3.8252
2109129274000	1285.99	741.40	1273.84	742.75	4.1127	3.8133
2109129282333	1279.06	740.36	1277.20	738.84	4.1020	3.7961
2109129290666	1284.77	741.95	1278.09	749.96	4.1005	3.8497
2109129298995	1285.33	736.02	1269.49	738.03	4.0873	3.8288
2109129307328	1281.69	742.58	1269.36	745.18	4.1068	3.8307
2109129315661	1286.12	739.19	1271.56	742.67	4.1074	3.8246
2109129323994	1290.04	738.25	1271.54	738.68	4.0749	3.8237
2109129332327	1294.65	743.96	1266.96	742.87	4.0886	3.8339
2109129340669	1287.97	745.22	1271.22	741.53	4.0901	3.8327
2109129349002	1293.49	737.55	1271.69	737.57	4.0872	3.8369
2109129357335	1291.77	743.39	1273.14	742.46	4.0995	3.8358
2109129365668	1290.62	749.54	1272.59	745.25	4.0923	3.8400
2109129374002	1286.78	747.32	1269.36	750.80	4.0882	3.8611
2109129382327	1289.48	747.18	1264.87	744.55	4.0970	3.8498
2109129390660	1283.05	740.84	1266.39	742.54	4.0901	3.8613
2109129399002	1284.52	742.25	1268.76	747.85	4.0928	3.8810
2109129407326	1287.27	747.97	1269.25	742.35	4.0978	3.8534
2109129415659	1288.79	743.18	1264.49	740.66	4.0977	3.8773
2109129423993	1285.64	744.83	1264.03	734.55	4.1030	3.8718
2109129432332	1291.63	749.91	1263.52	744.86	4.1176	3.8869
2109129440673	1295.80	744.84	1270.35	743.10	4.1021	3.8881
2109129449007	1291.07	752.15	1268.56	737.77	4.1274	3.8936
2109129457340	1289.40	746.53	1270.25	734.01	4.1214	3.8806
2109129465674	1288.26	745.48	1263.12	741.09	4.1265	3.8870
2109129474007	1289.46	750.17	1264.96	742.95	4.1285	3.8971
2109129482340	1297.11	738.99	1266.24	745.58	4.1497	3.9269
2109129490672	1291.14	750.09	1263.96	746.11	4.1454	3.9257
2109129498997	1288.60	753.93	1261.75	739.23	4.1569	3.9260
2109129507331	1290.81	754.65	1270.22	744.29	4.1578	3.9421
2109129515664	1298.38	746.43	1264.24	743.67	4.1575	3.9466
2109129524006	1295.38	748.76	1259.64	743.11	4.1706	3.9557
2109129532339	1296.98	750.73	1266.03	747.21	4.1734	3.9334
2109129540672	1295.86	750.18	1268.80	738.82	4.1832	3.9483
2109129549006	1293.39	749.72	1262.94	749.51	4.1887	3.9386
2109129557339	1359.30	725.77	1350.11	711.74	4.2015	3.9478
2109129565676	1469.01	675.45	1475.20	634.60	4.2092	3.8937
2109129574010	1539.95	632.68	1521.52	605.54	4.1805	3.8609
2109129582334	1560.90	585.74	1533.94	586.22	4.1528	3.8598
2109129590676	1598.17	566.78	1576.73	533.68	4.1592	3.7999
2109129599001	1608.10	533.16	1581.15	507.91	4.1342	3.8452
2109129607343	1611.84	523.77	1574.55	502.13	4.1416	3.8296
2109129615668	1616.69	500.83	1583.36	515.25	4.0603	3.8407
2109129624001	1623.69	515.30	1583.06	503.00	4.0765	3.8110
2109129632334	1622.26	493.72	1586.85	501.18	4.0383	3.7946
2109129640676	1622.70	496.32	1579.82	496.42	4.0183	3.7777
2109129649000	1626.46	496.29	1585.78	496.21	4.0203	3.7618
2109129657333	1626.53	500.86	1582.61	490.85	4.0088	3.7302
2109129665667	1625.48	487.70	1585.70	497.66	3.9822	3.7254
2109129674000	1623.88	484.73	1586.94	497.49	3.9634	3.7013
2109129682333	1622.49	481.30	1581.48	496.28	3.9433	3.7089
2109129690667	1622.55	479.65	1586.00	501.67	3.9524	3.6605
2109129699004	1621.61	477.61	1588.70	499.64	3.9122	3.6609
2109129707337	1619.79	477.36	1592.08	500.52	3.9034	3.6765
2109129715671	1619.76	477.74	1597.79	499.07	3.8952	3.6442
2109129724003	1613.81	481.13	1594.31	506.78	3.8901	3.6485
2109129732336	1614.80	483.85	1594.17	504.05	3.8657	3.6363
2109129740670	1616.12	478.11	1592.68	489.34	3.8640	3.6075
2109129749003	1620.75	485.71	1587.53	494.84	3.8582	3.6169
2109129757336	1619.71	481.79	1588.61	498.32	3.8555	3.6040
2109129765670	1620.29	499.47	1591.80	500.51	3.8605	3.6018
2109129774003	1614.04	503.15	1593.14	512.01	3.8600	3.5982
2109129782336	1614.67	493.98	1591.30	508.56	3.8569	3.5796
2109129790670	1603.06	513.86	1587.98	513.46	3.8523	3.5590
2109129799003	1627.24	543.92	1607.39	564.78	3.8176	3.5446
2109129807335	1721.02	956.40	1749.32	638.80	3.6742	3.4823
2109129815669	NaN	NaN	NaN	NaN	NaN	NaN
2109129824007	NaN	NaN	NaN	NaN	NaN	NaN
2109129832340	NaN	NaN	NaN	NaN	NaN	NaN
2109129840674	NaN	NaN	NaN	NaN	NaN	NaN
2109129849007	NaN	NaN	NaN	NaN	NaN	NaN
2109129857341	NaN	NaN	NaN	NaN	NaN	NaN
2109129865674	NaN	NaN	NaN	NaN	NaN	NaN
2109129874008	1514.56	1503.82	1463.75	1459.61	1.8186	1.5774
2109129882340	1693.72	1325.95	NaN	NaN	2.5533	NaN
2109129890673	1622.58	1100.34	1637.85	1081.30	3.4489	3.1867
2109129899006	1641.80	945.03	1628.65	942.49	3.7496	3.3926
2109129907339	1628.87	874.92	1610.81	874.01	3.8794	3.4964
2109129915681	1624.68	902.54	1613.04	907.83	3.8224	3.4622
2109129924006	1617.65	905.30	1605.04	906.40	3.8202	3.4596
2109129932339	1623.50	900.39	1613.71	898.70	3.8121	3.4667
2109129940673	1620.04	909.03	1607.53	894.03	3.8566	3.4908
2109129949006	1624.38	900.80	1609.87	880.63	3.8501	3.4734
2109129957345	1622.35	907.37	1612.34	883.36	3.8683	3.5044
2109129965677	1620.59	901.98	1612.04	879.97	3.8485	3.4954
2109129974010	1621.26	903.10	1615.91	873.98	3.8613	3.4778
2109129982352	1629.86	894.71	1616.36	867.77	3.8631	3.4707
2109129990685	1626.67	895.46	1614.32	880.57	3.8735	3.4955
2109129999018	1619.33	898.56	1615.16	890.31	3.8693	3.5043
2109130007343	1619.93	893.58	1618.33	890.91	3.8700	3.5051
2109130015677	1615.95	895.43	1612.19	883.98	3.8535	3.4914
2109130024010	1615.04	898.13	1618.98	874.65	3.8733	3.4999
2109130032344	1613.55	895.78	1617.52	873.24	3.8574	3.4933
2109130040677	1617.45	893.34	1618.39	888.44	3.8862	3.5013
2109130049010	1617.21	899.70	1623.05	875.90	3.8810	3.4839
2109130057344	1617.21	895.27	1618.09	882.53	3.8833	3.4957
2109130065685	1614.88	892.89	1619.36	874.86	3.8956	3.4942
2109130074010	1614.58	893.09	1617.85	868.34	3.8776	3.4996
2109130082343	1618.32	898.54	1609.55	868.87	3.8969	3.4954
2109130090681	1616.32	904.89	1616.36	880.93	3.9113	3.5141
2109130099015	1618.60	903.29	1613.05	887.47	3.9046	3.4929
2109130107349	1619.31	898.52	1610.68	887.55	3.8948	3.4954
2109130115680	1620.51	900.85	1611.13	887.88	3.9138	3.5201
2109130124014	1610.31	900.16	1612.18	881.79	3.9189	3.5210
2109130132347	1620.33	897.94	1612.81	884.72	3.9134	3.5154
2109130140681	1612.96	897.91	1615.28	879.34	3.9172	3.5233
2109130149014	1620.32	891.09	1610.11	889.57	3.9108	3.5221
2109130157347	1620.21	900.85	1615.94	889.74	3.9225	3.5136
2109130165680	1616.63	897.48	1614.80	896.52	3.9213	3.5440
2109130174014	1619.35	897.62	1608.29	889.20	3.9318	3.5223
2109130182348	1617.70	893.95	1611.94	890.28	3.9362	3.5346
2109130190681	1617.18	899.90	1612.37	887.52	3.9423	3.5482
2109130199013	1619.00	893.31	1615.97	884.40	3.9410	3.5471
2109130207346	1616.17	893.88	1617.13	876.11	3.9260	3.5453
2109130215681	1616.12	891.92	1616.49	876.90	3.9532	3.5427
2109130224015	1617.96	890.70	1614.80	889.76	3.9356	3.5571
2109130232349	1562.44	885.26	1556.80	882.28	3.9308	3.5459
2109130240681	1572.05	890.53	1569.40	884.57	3.9295	3.5555
2109130249015	1582.45	892.49	1579.52	901.09	3.9330	3.5780
2109130257348	1582.04	900.46	1581.07	881.18	3.9386	3.5606
2109130265682	1580.29	901.87	1574.09	882.22	3.9493	3.5658
2109130274023	1570.19	898.38	1575.07	889.08	3.9457	3.5759
2109130282347	1569.10	904.69	1565.08	884.21	3.9586	3.5790
2109130290680	1577.12	910.96	1571.81	888.06	3.9502	3.5771
2109130299014	1567.53	903.12	1572.30	890.00	3.9609	3.5789
