t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109018621473	1247.09	669.40	1255.33	704.01	3.7608	3.4179
2109018629815	1279.96	698.36	1279.34	714.21	3.7823	3.4371
2109018638148	1279.50	700.37	1272.91	697.32	3.7691	3.4038
2109018646481	1273.21	695.46	1257.82	691.06	3.7778	3.3959
2109018654814	1270.63	704.48	1255.10	680.84	3.7971	3.3775
2109018663148	1273.55	707.55	1257.20	729.55	3.8042	3.4544
2109018671485	1272.10	704.20	1260.54	696.43	3.7975	3.3875
2109018679810	1265.97	704.98	1259.60	714.87	3.7937	3.4401
2109018688152	1271.87	707.19	1255.59	696.76	3.8122	3.3957
2109018696485	1268.47	698.57	1257.48	703.89	3.7865	3.4249
2109018704818	1272.51	707.47	1263.16	701.23	3.8099	3.4252
2109018713152	1268.66	702.85	1258.22	689.37	3.8068	3.3951
2109018721476	1272.05	700.61	1262.97	700.46	3.7914	3.4194
2109018729817	1264.73	704.03	1261.71	690.72	3.8048	3.4049
2109018738151	1269.00	705.76	1259.99	701.47	3.8038	3.4263
2109018746484	1270.43	709.73	1256.23	699.40	3.8123	3.4312
2109018754809	1265.47	701.82	1261.50	684.19	3.8176	3.3944
2109018763150	1264.87	702.48	1258.85	682.79	3.7925	3.4038
2109018771475	1262.80	698.59	1256.16	713.48	3.8002	3.4603
2109018779809	1272.54	700.48	1256.31	685.91	3.7842	3.4240
2109018788150	1270.25	713.30	1267.65	683.29	3.8178	3.3965
2109018796483	1269.71	710.96	1263.51	695.84	3.8109	3.4232
2109018804824	1268.79	708.77	1262.01	707.65	3.8184	3.4493
2109018813157	1271.26	708.17	1260.40	715.97	3.8226	3.4684
2109018821491	1265.38	704.63	1259.79	714.60	3.8143	3.4616
2109018829824	1266.44	707.65	1260.75	728.43	3.8016	3.4897
2109018838157	1260.39	708.67	1259.88	725.12	3.8124	3.5031
2109018846491	1265.16	700.15	1258.32	688.46	3.8051	3.4296
2109018854824	1268.79	706.47	1257.61	711.22	3.8185	3.4809
2109018863157	1265.68	699.00	1252.15	737.53	3.8077	3.5269
2109018871491	1264.35	708.46	1256.78	684.19	3.8404	3.4398
2109018879823	1267.54	703.70	1257.68	735.84	3.8374	3.5177
2109018888156	1265.89	709.80	1262.07	702.98	3.8280	3.4585
2109018896490	1268.82	704.49	1250.62	706.20	3.8448	3.4843
2109018904823	1268.55	705.92	1263.79	716.23	3.8369	3.5081
2109018913156	1261.38	703.24	1253.58	744.89	3.8525	3.5614
2109018921490	1268.32	700.85	1257.35	733.86	3.8657	3.5553
2109018929823	1267.47	701.61	1259.24	752.07	3.8472	3.5768
2109018938159	1266.45	697.90	1257.91	714.41	3.8532	3.5286
2109018946493	1273.87	709.30	1260.34	740.65	3.8815	3.5535
2109018954825	1268.14	709.60	1257.13	710.42	3.8822	3.5189
2109018963158	1261.41	706.32	1253.27	746.54	3.8632	3.5968
2109018971492	1275.58	710.98	1253.37	726.29	3.8997	3.5616
2109018979825	1275.27	707.01	1260.74	727.19	3.8874	3.5680
2109018988159	1325.36	649.04	1328.59	654.85	3.9042	3.5268
2109018996492	1409.88	550.20	1408.16	596.00	3.8779	3.5798
2109019004825	1428.07	524.05	1406.97	578.30	3.8490	3.5464
2109019013150	1434.14	523.24	1429.39	568.63	3.8806	3.5663
2109019021492	1465.95	486.51	1444.62	521.75	3.8711	3.5808
2109019029817	1474.46	472.98	1455.13	507.06	3.8754	3.5790
2109019038149	1480.96	477.14	1459.20	515.48	3.8643	3.5791
2109019046491	1481.46	485.69	1454.95	513.88	3.8804	3.5937
2109019054824	1475.38	485.92	1466.34	505.83	3.8632	3.5622
2109019063157	1479.98	481.73	1461.91	505.18	3.8653	3.5648
2109019071495	1480.08	485.30	1459.07	499.64	3.8443	3.5403
2109019079819	1471.05	495.03	1462.84	505.52	3.8517	3.5423
2109019088161	1481.50	488.95	1459.58	509.19	3.8221	3.5288
2109019096495	1474.05	489.35	1467.71	507.58	3.8012	3.5104
