t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108448166904	1253.80	680.16	1286.02	703.92	3.3688	3.1581
2108448175238	1244.35	672.62	1276.85	699.21	3.3538	3.1590
2108448183570	1244.33	665.76	1285.42	702.13	3.3439	3.1573
2108448191904	1259.75	663.02	1295.91	711.77	3.3438	3.1725
2108448200237	1257.86	679.11	1295.76	713.55	3.3637	3.1790
2108448208571	1261.20	674.16	1287.91	715.83	3.3644	3.1933
2108448216904	1253.79	684.60	1284.53	707.40	3.3659	3.1731
2108448225236	1248.66	667.73	1292.94	709.75	3.3488	3.1716
2108448233574	1256.01	662.79	1286.57	707.62	3.3495	3.1888
2108448241907	1254.40	657.24	1292.41	716.66	3.3346	3.1851
2108448250241	1256.84	672.30	1288.91	713.25	3.3592	3.1860
2108448258574	1259.12	672.91	1290.57	716.14	3.3783	3.1741
2108448266907	1256.13	679.10	1293.09	706.83	3.3658	3.1804
2108448275240	1257.60	682.53	1292.72	713.66	3.3721	3.1776
2108448283573	1256.42	692.15	1291.60	709.86	3.3922	3.1897
2108448291907	1255.20	671.47	1287.28	710.69	3.3555	3.1785
2108448300240	1255.99	670.38	1292.48	717.83	3.3631	3.1925
2108448308573	1261.65	689.93	1290.02	713.54	3.3815	3.1863
2108448316906	1252.33	677.32	1296.73	710.18	3.3667	3.1887
2108448325239	1255.82	675.25	1300.82	707.09	3.3693	3.1824
2108448333573	1253.02	683.43	1294.32	708.92	3.3905	3.1980
2108448341906	1254.96	666.91	1300.26	704.75	3.3754	3.1818
2108448350239	1256.13	681.35	1294.04	702.91	3.3700	3.1783
2108448358572	1259.36	675.43	1296.75	694.65	3.3656	3.1804
2108448366912	1257.18	681.69	1294.25	703.97	3.3871	3.1841
2108448375245	1258.64	680.12	1298.27	699.06	3.3877	3.1825
2108448383578	1259.31	678.02	1294.87	699.42	3.3970	3.1946
2108448391911	1262.39	679.43	1295.31	707.66	3.3909	3.2085
2108448400244	1259.14	688.77	1297.82	709.57	3.4194	3.1944
2108448408577	1257.00	678.12	1297.91	706.08	3.4112	3.1935
2108448416911	1256.08	679.47	1288.18	715.94	3.4052	3.2310
2108448425244	1258.44	691.87	1296.79	716.55	3.4308	3.2338
2108448433577	1261.09	690.85	1290.97	705.99	3.4336	3.2258
2108448441911	1267.70	685.22	1295.98	714.24	3.4393	3.2200
2108448450243	1259.05	676.92	1295.65	726.73	3.4254	3.2537
2108448458577	1258.09	680.27	1294.07	699.58	3.4349	3.2190
2108448466910	1252.71	684.20	1295.38	705.77	3.4229	3.2295
2108448475243	1262.97	704.31	1291.72	702.91	3.4713	3.2437
2108448483576	1258.59	696.10	1299.33	694.72	3.4662	3.2064
2108448491910	1263.43	710.80	1288.86	701.28	3.4955	3.2447
2108448500248	1264.58	709.56	1297.15	694.09	3.4910	3.2342
2108448508581	1261.26	703.81	1293.26	700.84	3.4796	3.2392
2108448516914	1266.26	709.11	1294.91	704.41	3.4987	3.2470
2108448525246	1294.54	702.09	1334.73	698.80	3.5075	3.2665
2108448533579	1375.64	636.18	1426.56	653.02	3.4919	3.2799
2108448541913	1372.19	604.87	1399.38	642.39	3.4415	3.2786
2108448550247	1369.40	588.78	1402.26	648.15	3.4604	3.2912
2108448558571	1383.96	590.38	1417.64	637.03	3.4665	3.2764
2108448566913	1392.26	591.54	1416.89	634.03	3.4790	3.2961
2108448575246	1395.29	588.67	1425.36	629.80	3.4564	3.2684
2108448583580	1392.12	581.65	1422.71	628.96	3.4405	3.2824
2108448591913	1397.66	583.41	1426.92	622.40	3.4359	3.2706
2108448600245	1399.29	584.22	1422.96	618.27	3.4575	3.2566
2108448608578	1403.39	586.73	1418.87	627.63	3.4449	3.2592
2108448616912	1395.25	579.97	1424.75	619.23	3.4343	3.2522
2108448625249	1399.04	583.81	1426.25	621.57	3.4201	3.2562
2108448633583	1395.67	580.09	1430.18	617.22	3.4287	3.2593
2108448641916	1396.88	589.53	1426.26	621.89	3.4219	3.2467
2108448650249	1394.81	582.45	1427.12	620.57	3.4143	3.2435
2108448658582	1401.56	591.63	1422.28	627.52	3.4314	3.2406
2108448666916	1395.12	592.31	1425.92	626.89	3.4189	3.2369
2108448675248	1402.42	578.52	1424.13	620.05	3.4009	3.2469
2108448683581	1401.55	586.58	1424.03	626.84	3.4129	3.2390
2108448691915	1397.54	589.61	1429.61	618.39	3.4188	3.2306
2108448700248	1406.24	584.41	1429.43	624.88	3.4071	3.2250
2108448708582	1404.68	585.53	1425.06	623.09	3.4076	3.2365
2108448716915	1399.86	583.44	1426.68	621.20	3.4011	3.2419
2108448725248	1392.99	581.98	1425.65	627.88	3.4196	3.2335
2108448733581	1398.20	583.29	1425.56	622.56	3.4095	3.2395
2108448741914	1405.70	591.00	1424.39	624.77	3.4136	3.2276
2108448750247	1404.24	586.02	1426.83	628.36	3.4215	3.2485
2108448758585	1403.12	584.52	1425.39	622.77	3.4104	3.2202
2108448766918	1405.97	583.80	1424.72	630.78	3.4094	3.2547
2108448775251	1404.22	580.31	1423.58	621.32	3.4191	3.2262
2108448783585	1402.86	579.64	1432.32	618.50	3.4197	3.2357
2108448791918	1404.92	581.75	1432.21	625.54	3.4040	3.2314
2108448800251	1403.15	580.84	1424.37	624.31	3.4022	3.2225
2108448808584	1405.36	586.52	1424.79	616.58	3.4146	3.2232
2108448816917	1401.42	584.65	1428.44	622.99	3.4168	3.2202
2108448825251	1399.82	583.44	1427.47	622.71	3.4061	3.2361
2108448833584	1398.79	584.21	1427.74	622.75	3.4161	3.2215
2108448841917	1405.82	579.26	1428.09	624.82	3.4085	3.2539
2108448850250	1401.32	582.73	1426.51	619.76	3.4133	3.2370
2108448858583	1399.72	582.53	1428.54	623.88	3.4121	3.2525
2108448866917	1396.69	582.04	1428.85	619.06	3.4130	3.2382
2108448875250	1407.62	585.43	1420.83	623.62	3.4269	3.2400
2108448883584	1398.63	577.44	1431.52	617.83	3.4081	3.2274
2108448891922	1398.24	579.66	1426.07	620.47	3.4160	3.2358
2108448900256	1398.75	587.26	1423.20	624.93	3.4217	3.2474
2108448908589	1398.35	585.17	1428.35	623.16	3.4179	3.2359
2108448916922	1405.38	583.31	1421.34	625.74	3.4098	3.2430
2108448925255	1396.58	582.73	1428.76	620.23	3.4162	3.2477
2108448933588	1402.40	582.80	1425.67	620.53	3.4178	3.2463
2108448941921	1398.45	584.24	1424.68	617.09	3.4149	3.2363
2108448950255	1404.12	587.24	1425.00	617.99	3.4310	3.2425
2108448958588	1403.68	584.99	1429.82	624.59	3.4293	3.2597
2108448966922	1401.16	579.43	1423.77	622.03	3.4203	3.2559
2108448975255	1326.68	618.80	1357.53	643.51	3.4586	3.2465
2108448983588	1204.37	660.49	1244.22	682.69	3.4453	3.2392
2108448991921	1161.53	680.50	1188.71	707.04	3.4249	3.2439
2108449000246	1113.36	737.54	1136.58	737.30	3.4525	3.2425
2108449008579	1076.94	798.19	1092.90	816.25	3.4729	3.3087
2108449016920	1080.43	805.52	1103.17	823.03	3.4682	3.3186
2108449025251	1075.21	805.95	1093.62	822.44	3.4576	3.2824
2108449033592	1072.07	806.46	1099.78	786.90	3.4938	3.2574
2108449041926	1068.17	804.70	1081.80	822.34	3.4819	3.2869
2108449050259	1073.84	822.85	1083.01	832.34	3.4886	3.2838
2108449058591	1071.57	813.07	1083.27	831.06	3.4760	3.2955
2108449066925	1072.79	805.84	1093.73	828.47	3.4682	3.3008
2108449075258	1077.07	802.01	1083.91	828.15	3.4500	3.3013
2108449083591	1069.70	806.74	1090.85	825.71	3.4683	3.2879
2108449091925	1072.79	805.37	1090.14	818.24	3.4587	3.2719
2108449100258	1073.62	807.56	1090.34	818.87	3.4850	3.2782
2108449108591	1071.12	807.78	1091.91	824.58	3.4753	3.2692
