t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108953561652	1402.25	744.43	1383.10	754.67	4.0106	3.7136
2108953569985	1406.67	738.24	1379.04	752.74	4.0179	3.7074
2108953578318	1322.40	727.08	1298.09	740.62	4.0318	3.7377
2108953586651	1280.67	705.69	1251.39	719.47	4.0231	3.7130
2108953594984	1320.90	709.03	1295.71	730.68	4.0102	3.7432
2108953603317	1333.73	712.37	1305.85	728.31	4.0236	3.7298
2108953611651	1314.61	705.43	1296.09	730.65	3.9968	3.7417
2108953619984	1305.89	709.65	1279.07	707.34	4.0413	3.6947
2108953628317	1307.56	718.64	1278.23	720.36	4.0528	3.7218
2108953636651	1308.59	709.73	1280.05	709.21	4.0298	3.7143
2108953644983	1307.72	715.51	1283.67	724.11	4.0359	3.7226
2108953653317	1313.17	715.49	1281.01	726.34	4.0295	3.7044
2108953661654	1306.86	717.56	1276.71	719.90	4.0453	3.7177
2108953669987	1312.42	709.46	1284.92	728.31	4.0188	3.7256
2108953678320	1308.78	719.01	1282.54	712.22	4.0225	3.7065
2108953686654	1307.46	714.93	1280.79	722.71	4.0151	3.7022
2108953694988	1304.65	713.63	1282.22	718.16	4.0076	3.6917
2108953703320	1303.96	720.52	1281.75	720.13	4.0233	3.6903
2108953711654	1308.26	714.52	1285.35	719.49	4.0011	3.6807
2108953719987	1308.17	714.27	1281.64	733.64	3.9984	3.7223
2108953728319	1298.07	717.11	1284.97	718.77	4.0118	3.6799
2108953736653	1308.66	717.48	1284.06	713.34	4.0065	3.6628
2108953744986	1311.78	711.31	1280.50	717.94	4.0104	3.6818
2108953753319	1309.18	721.23	1288.65	735.55	4.0020	3.6906
2108953761653	1303.12	709.44	1290.11	702.70	4.0032	3.6370
2108953769986	1304.64	715.16	1279.70	726.31	3.9898	3.6781
2108953778320	1312.64	714.50	1281.84	710.68	3.9925	3.6375
2108953786653	1302.94	722.35	1283.29	724.85	4.0005	3.6649
2108953794991	1307.13	714.87	1285.38	717.80	3.9913	3.6449
2108953803323	1302.61	715.90	1286.77	727.44	3.9962	3.6791
2108953811657	1308.04	717.56	1282.74	722.20	4.0092	3.6815
2108953819991	1299.66	720.41	1284.61	718.37	3.9986	3.6537
2108953828323	1295.84	716.60	1282.78	713.49	3.9934	3.6574
2108953836657	1301.52	710.88	1282.82	713.30	4.0053	3.6543
2108953844990	1309.50	712.43	1277.63	720.94	4.0135	3.6630
2108953853323	1305.33	717.85	1282.70	721.27	4.0107	3.6577
2108953861657	1303.40	714.51	1283.57	722.72	4.0055	3.6735
2108953869990	1304.92	709.11	1285.01	723.52	4.0125	3.6649
2108953878323	1302.73	717.42	1281.91	718.74	4.0308	3.6817
2108953886656	1306.19	708.17	1279.94	703.93	4.0181	3.6498
2108953894989	1300.83	715.50	1283.75	704.92	4.0263	3.6624
2108953903323	1308.14	720.17	1277.04	716.87	4.0276	3.6709
2108953911656	1297.42	716.26	1283.02	735.03	4.0140	3.7089
2108953919996	1305.57	712.25	1283.52	722.44	4.0274	3.6886
2108953928329	1307.22	720.68	1281.84	717.81	4.0429	3.6906
2108953936663	1305.68	715.93	1284.62	724.07	4.0396	3.7058
2108953944996	1303.12	717.20	1284.13	727.21	4.0628	3.7363
2108953953329	1305.77	715.70	1281.41	728.81	4.0539	3.7252
2108953961662	1306.14	714.57	1284.59	726.27	4.0737	3.7308
2108953969995	1307.72	717.04	1280.27	723.47	4.0789	3.7294
2108953978328	1296.56	712.01	1273.92	729.51	4.0724	3.7459
2108953986662	1291.51	716.27	1261.94	730.44	4.0832	3.7504
2108953994995	1300.92	710.57	1280.96	730.70	4.0768	3.7598
2108954003328	1302.06	711.69	1273.28	722.50	4.0991	3.7651
2108954011661	1304.97	719.81	1275.10	720.59	4.1245	3.7574
2108954019995	1300.61	715.36	1269.54	726.78	4.1129	3.7814
2108954028329	1305.78	715.39	1266.83	720.83	4.1344	3.7781
2108954036661	1304.80	706.79	1270.80	725.28	4.1344	3.7990
2108954044994	1296.85	717.69	1272.54	728.48	4.1432	3.8005
2108954053330	1309.81	713.56	1272.62	724.75	4.1535	3.7816
2108954061664	1305.09	712.98	1269.32	720.90	4.1497	3.7994
2108954069997	1306.29	714.72	1271.34	728.61	4.1622	3.8018
2108954078330	1304.43	711.97	1267.10	730.12	4.1665	3.8158
2108954086664	1299.96	714.14	1273.29	723.13	4.1621	3.7930
2108954094997	1303.04	719.20	1265.91	723.23	4.1783	3.8177
2108954103330	1307.64	706.66	1271.18	728.69	4.1751	3.8271
2108954111664	1305.62	717.18	1273.12	728.86	4.1949	3.8347
2108954119996	1305.30	718.30	1275.25	722.67	4.2000	3.8212
