t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109225359538	1346.89	698.03	1364.17	686.73	4.1175	3.6057
2109225367872	1355.19	702.82	1360.76	712.47	4.1153	3.6448
2109225376209	1324.28	706.87	1338.17	715.62	4.1110	3.6268
2109225384543	1263.00	709.52	1264.43	732.90	4.1030	3.6373
2109225392875	1289.08	710.80	1302.32	728.43	4.0882	3.6478
2109225401209	1306.17	711.68	1318.98	739.59	4.0968	3.6755
2109225409543	1301.34	709.45	1305.79	737.50	4.0756	3.6568
2109225417875	1288.30	713.34	1292.63	729.26	4.0763	3.6444
2109225426209	1284.34	711.24	1295.01	736.09	4.0714	3.6302
2109225434541	1294.42	722.29	1295.10	731.25	4.0817	3.6229
2109225442874	1290.31	709.65	1303.05	731.60	4.0595	3.6245
2109225451208	1288.18	714.81	1297.57	737.26	4.0571	3.6336
2109225459541	1292.42	718.57	1293.90	709.52	4.0506	3.5690
2109225467875	1291.35	711.01	1304.07	736.38	4.0286	3.6096
2109225476208	1285.11	719.79	1299.83	738.72	4.0452	3.6204
2109225484541	1283.72	721.77	1297.09	734.64	4.0379	3.6043
2109225492874	1280.70	707.73	1301.48	690.90	4.0305	3.5417
2109225501207	1286.04	710.54	1294.06	736.38	4.0173	3.6078
2109225509544	1286.73	711.39	1296.58	711.98	4.0046	3.5477
2109225517876	1287.97	717.01	1300.48	725.53	4.0119	3.5672
2109225526211	1293.06	716.99	1308.26	743.30	4.0098	3.5998
2109225534545	1283.25	710.42	1304.01	727.22	3.9973	3.5621
2109225542877	1286.04	717.70	1298.39	740.09	3.9845	3.6034
2109225551211	1289.94	715.18	1301.00	719.68	3.9821	3.5454
2109225559544	1287.35	716.88	1303.10	723.21	3.9851	3.5594
2109225567876	1280.98	712.85	1303.19	716.99	3.9711	3.5422
2109225576210	1287.70	717.89	1305.11	710.57	3.9755	3.5383
2109225584543	1288.12	711.00	1301.07	737.07	3.9644	3.5927
2109225592877	1279.98	712.03	1304.95	669.04	3.9697	3.4769
2109225601210	1285.85	712.36	1304.19	718.86	3.9551	3.5522
