t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108455125387	1069.31	506.35	1073.42	538.46	3.6551	3.4176
2108455133721	1061.99	506.93	1077.49	529.51	3.6439	3.3983
2108455142054	1098.75	502.94	1111.95	555.07	3.5908	3.4061
2108455150387	1236.18	607.43	1257.13	627.54	3.6393	3.3911
2108455158721	1288.50	637.85	1293.72	657.98	3.6239	3.3546
2108455167063	1245.43	692.32	1234.54	675.75	3.6900	3.3727
2108455175387	1226.10	647.36	1240.34	666.82	3.6675	3.3769
2108455183724	1266.05	613.13	1282.65	659.73	3.6075	3.3708
2108455192065	1283.92	656.69	1288.56	687.76	3.6300	3.3741
2108455200398	1280.46	685.86	1275.88	695.54	3.6726	3.3780
2108455208731	1263.24	679.91	1270.86	695.90	3.6543	3.3729
2108455217064	1262.39	647.84	1268.00	696.22	3.6236	3.3799
2108455225398	1267.64	662.89	1269.39	688.15	3.6640	3.3818
2108455233731	1270.81	671.43	1271.59	691.82	3.6777	3.3837
2108455242065	1276.36	680.26	1273.23	686.77	3.6785	3.3811
2108455250398	1277.55	691.83	1275.97	677.75	3.6839	3.3614
2108455258731	1275.29	684.63	1271.95	672.64	3.6715	3.3485
2108455267064	1272.05	680.07	1280.16	674.75	3.6681	3.3482
2108455275398	1272.16	678.49	1269.27	672.68	3.6570	3.3555
2108455283731	1272.42	682.16	1271.80	674.41	3.6561	3.3687
2108455292063	1272.16	682.10	1274.16	692.34	3.6661	3.3850
2108455300397	1274.01	681.87	1267.83	678.38	3.6713	3.3894
2108455308730	1270.33	682.04	1271.44	676.88	3.6703	3.3540
2108455317068	1269.63	656.92	1273.45	674.18	3.6359	3.3929
2108455325402	1270.00	685.22	1273.76	677.26	3.6667	3.3625
2108455333735	1278.79	695.47	1273.29	675.86	3.6939	3.3734
2108455342068	1271.85	678.09	1281.39	679.75	3.6593	3.3834
2108455350402	1276.53	687.46	1269.31	680.95	3.6897	3.3875
2108455358735	1281.85	699.91	1272.54	689.73	3.6962	3.3981
2108455367069	1268.33	691.94	1271.04	695.28	3.6750	3.4173
2108455375401	1273.73	681.77	1271.72	698.64	3.6743	3.4110
2108455383734	1265.32	686.97	1278.18	709.89	3.6753	3.4561
2108455392067	1273.44	697.59	1277.00	685.26	3.7008	3.4178
2108455400401	1273.47	691.66	1272.51	689.71	3.6727	3.4153
2108455408734	1275.36	701.32	1272.42	686.89	3.7093	3.4155
2108455417067	1270.26	695.99	1272.62	696.24	3.7114	3.4584
2108455425401	1273.31	691.22	1274.72	687.19	3.7058	3.4278
2108455433734	1274.11	688.29	1268.80	701.40	3.7000	3.4555
2108455442071	1274.60	702.29	1271.93	690.60	3.7233	3.4663
2108455450404	1275.80	701.96	1274.00	683.32	3.7263	3.4538
2108455458737	1276.75	687.25	1272.13	686.07	3.7202	3.4639
2108455467070	1269.67	695.53	1271.60	677.07	3.7247	3.4624
2108455475404	1276.31	699.01	1269.14	692.15	3.7531	3.4865
2108455483737	1267.31	690.39	1265.21	697.02	3.7161	3.4783
2108455492071	1278.75	692.01	1274.40	687.19	3.7413	3.4973
2108455500404	1277.70	695.57	1277.55	707.54	3.7562	3.5329
2108455508737	1273.63	694.07	1276.76	679.22	3.7426	3.4894
2108455517070	1274.10	698.03	1271.91	669.62	3.7735	3.4513
2108455525403	1276.16	699.64	1275.23	699.29	3.7574	3.5139
2108455533736	1280.40	699.46	1272.92	669.61	3.7775	3.4830
2108455542069	1271.63	697.07	1270.99	699.01	3.7750	3.5394
2108455550403	1275.63	694.21	1271.37	685.98	3.7822	3.5071
2108455558736	1272.26	690.87	1278.49	681.68	3.7703	3.4924
2108455567069	1271.76	699.73	1272.08	681.93	3.7844	3.4979
2108455575409	1275.21	701.97	1268.87	723.97	3.8081	3.5946
2108455583742	1272.00	696.15	1273.68	676.78	3.8003	3.5181
2108455592075	1271.74	693.57	1272.01	685.39	3.7953	3.5357
2108455600408	1269.14	699.23	1270.60	693.80	3.7989	3.5611
2108455608741	1273.34	695.08	1272.11	693.55	3.8263	3.5494
2108455617075	1269.51	693.38	1262.43	709.78	3.8269	3.5962
2108455625407	1265.44	697.41	1270.26	742.01	3.8384	3.6517
2108455633741	1275.72	692.99	1268.65	710.95	3.8332	3.5986
2108455642074	1277.26	703.07	1269.39	716.66	3.8651	3.6171
2108455650408	1275.03	700.31	1268.33	714.21	3.8451	3.6279
2108455658741	1278.23	692.19	1261.13	722.60	3.8454	3.6512
2108455667074	1274.19	693.71	1264.84	735.78	3.8561	3.6563
2108455675407	1272.65	700.60	1270.32	728.35	3.8659	3.6479
2108455683741	1272.37	703.91	1265.85	724.72	3.8713	3.6438
2108455692074	1272.38	697.22	1262.00	729.76	3.8676	3.6694
2108455700408	1268.28	702.27	1261.97	721.94	3.8750	3.6368
2108455708745	1267.70	696.05	1270.85	703.30	3.8482	3.6010
2108455717078	1270.35	702.73	1263.53	725.12	3.8661	3.6269
2108455725411	1270.93	673.01	1267.35	678.79	3.8027	3.5601
2108455733744	1276.44	673.34	1261.78	681.40	3.8008	3.5356
2108455742078	1266.90	701.76	1268.47	715.29	3.8190	3.6010
2108455750410	1266.27	698.20	1259.36	725.72	3.8007	3.5796
2108455758744	1260.53	692.68	1264.28	694.42	3.7717	3.5180
2108455767077	1266.33	692.07	1259.10	748.95	3.7840	3.6009
2108455775410	1269.00	694.67	1262.94	720.50	3.7581	3.5357
2108455783744	1266.14	691.18	1267.38	686.72	3.7354	3.4751
2108455792077	1266.32	681.92	1268.51	686.87	3.7069	3.4573
2108455800410	1257.83	686.92	1265.87	695.00	3.6768	3.4283
2108455808743	1261.07	699.08	1265.74	692.34	3.6774	3.4138
2108455817076	1254.70	675.29	1272.38	694.06	3.6083	3.3879
2108455825410	1262.00	681.59	1272.03	697.65	3.6075	3.3951
2108455833743	1254.90	662.13	1262.54	694.53	3.5680	3.3849
2108455842078	1262.25	675.50	1275.16	698.76	3.5682	3.3669
2108455850411	1263.58	695.73	1265.72	689.93	3.5924	3.3525
2108455858745	1252.31	649.25	1266.08	700.16	3.4960	3.3603
2108455867078	1275.62	667.87	1291.92	681.06	3.5179	3.3070
2108455875411	1382.17	700.14	1410.47	705.90	3.5351	3.3248
2108455883745	1489.03	732.61	1530.81	704.31	3.5509	3.2965
2108455892078	1551.80	749.12	1570.11	732.01	3.5246	3.2650
2108455900411	1612.82	740.57	1623.51	739.60	3.5121	3.2657
2108455908736	1601.26	743.87	1620.21	740.55	3.5007	3.2553
2108455917069	1597.46	746.41	1614.32	734.04	3.4794	3.2398
2108455925402	1632.89	763.72	1644.36	734.68	3.5061	3.2270
2108455933735	1636.52	754.30	1648.90	752.32	3.4836	3.2556
2108455942069	1626.55	767.13	1646.80	726.83	3.4653	3.2054
2108455950402	1626.21	733.19	1639.32	738.44	3.4432	3.2245
2108455958735	1624.33	774.38	1642.23	744.10	3.5114	3.2262
2108455967077	1623.75	725.31	1640.90	737.22	3.4214	3.2107
2108455975410	1623.17	754.82	1647.18	732.37	3.4568	3.2142
2108455983742	1624.22	740.73	1648.00	726.76	3.4294	3.1887
2108455992076	1618.82	758.40	1644.87	741.86	3.4663	3.2198
2108456000409	1619.89	752.36	1649.21	735.49	3.4559	3.1816
2108456008742	1630.15	751.81	1652.51	732.85	3.4585	3.2001
2108456017075	1623.48	765.10	1646.93	736.14	3.4614	3.1924
2108456025409	1620.42	761.84	1642.39	739.55	3.4581	3.2038
2108456033743	1621.25	746.04	1648.60	739.20	3.4306	3.1917
2108456042075	1631.41	764.35	1647.19	736.44	3.4737	3.1982
2108456050409	1622.00	768.98	1646.60	733.71	3.4602	3.1842
