t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108825100414	1279.48	710.05	1238.59	737.95	4.0302	3.7999
2108825108747	1291.59	716.57	1254.87	728.18	4.0505	3.7734
2108825117080	1290.02	711.12	1254.80	731.33	4.0474	3.8040
2108825125414	1289.15	714.08	1252.53	731.10	4.0343	3.8118
2108825133746	1298.35	709.64	1248.10	729.22	4.0472	3.8210
2108825142079	1296.62	702.63	1248.72	734.13	4.0562	3.8088
2108825150413	1297.58	709.97	1250.84	722.53	4.0572	3.7955
2108825158745	1292.32	713.61	1253.84	729.63	4.0551	3.7998
2108825167079	1294.24	714.02	1255.34	731.61	4.0535	3.8136
2108825175412	1289.55	709.05	1251.32	732.39	4.0574	3.8145
2108825183746	1293.30	709.41	1252.68	725.10	4.0407	3.8007
2108825192079	1291.58	706.31	1248.19	728.65	4.0540	3.7857
2108825200411	1295.48	714.98	1251.95	725.34	4.0639	3.8163
2108825208745	1297.60	712.28	1252.29	721.18	4.0660	3.8001
2108825217078	1298.05	714.70	1243.05	731.84	4.0515	3.8210
2108825225412	1291.03	717.31	1252.45	732.93	4.0451	3.8103
2108825233745	1290.71	710.96	1252.57	726.80	4.0513	3.8218
2108825242078	1294.59	717.02	1253.88	730.31	4.0550	3.8144
2108825250411	1293.38	710.12	1250.37	728.81	4.0690	3.8084
2108825258743	1291.65	713.71	1257.27	726.34	4.0502	3.8081
2108825267077	1294.50	712.42	1252.91	732.78	4.0557	3.8114
2108825275411	1293.61	721.74	1250.00	733.60	4.0638	3.8214
2108825283743	1293.63	718.92	1251.56	729.92	4.0451	3.8212
2108825292077	1293.56	716.36	1253.06	733.92	4.0443	3.8161
2108825300410	1296.41	710.74	1250.80	725.79	4.0473	3.8210
2108825308744	1294.74	716.14	1250.39	723.78	4.0441	3.8157
2108825317077	1295.12	711.76	1253.89	724.52	4.0499	3.8124
2108825325410	1288.44	714.63	1246.60	724.94	4.0505	3.8177
2108825333743	1289.27	712.63	1244.97	727.77	4.0538	3.8362
2108825342081	1290.21	713.94	1252.98	734.49	4.0534	3.8294
2108825350415	1290.18	716.76	1244.40	728.66	4.0678	3.8411
2108825358748	1292.54	721.49	1248.45	731.00	4.0686	3.8505
2108825367081	1290.82	720.14	1247.68	721.74	4.0888	3.8344
2108825375415	1291.42	713.40	1245.10	733.03	4.0720	3.8519
2108825383747	1293.23	715.26	1243.76	735.11	4.0827	3.8544
2108825392081	1292.95	711.16	1246.83	723.89	4.0763	3.8439
2108825400415	1294.71	712.97	1243.68	719.66	4.0952	3.8461
2108825408747	1296.66	714.06	1244.31	729.10	4.0796	3.8640
2108825417080	1292.57	714.80	1233.62	730.37	4.0869	3.8544
2108825425413	1295.49	715.06	1241.17	722.16	4.0913	3.8636
2108825433747	1295.39	711.94	1239.09	729.85	4.0925	3.8660
2108825442080	1290.54	713.16	1237.69	725.82	4.1091	3.8593
2108825450413	1295.53	716.92	1236.68	731.20	4.1141	3.8776
2108825458747	1295.49	724.05	1242.34	724.67	4.1263	3.8778
2108825467086	1291.67	716.15	1241.15	720.31	4.1064	3.8725
2108825475420	1289.83	721.32	1240.83	721.34	4.1147	3.8750
2108825483752	1292.92	714.16	1243.12	738.34	4.1178	3.8900
2108825492085	1293.05	723.04	1231.69	733.53	4.1279	3.8791
2108825500418	1286.75	716.80	1236.69	720.10	4.1010	3.8587
2108825508751	1306.15	729.38	1260.67	742.07	4.1268	3.8620
2108825517085	1397.88	783.39	1363.00	786.73	4.1006	3.8282
2108825525418	1419.31	793.18	1383.34	797.08	4.0680	3.8070
2108825533751	1380.64	787.49	1330.97	787.27	4.0888	3.8162
2108825542084	1374.46	784.74	1347.19	789.25	4.0517	3.7995
2108825550417	1397.47	802.18	1363.28	809.33	4.0130	3.7620
2108825558751	1423.39	1036.44	1369.89	829.81	3.6157	3.7384
2108825567084	1373.51	1480.71	1295.81	1187.88	1.9837	2.9481
2108825575417	NaN	NaN	NaN	NaN	NaN	NaN
2108825583751	NaN	NaN	NaN	NaN	NaN	NaN
2108825592074	NaN	NaN	NaN	NaN	NaN	NaN
2108825600413	NaN	NaN	NaN	NaN	NaN	NaN
2108825608746	NaN	NaN	NaN	NaN	NaN	NaN
2108825617079	NaN	NaN	NaN	NaN	NaN	NaN
2108825625413	NaN	NaN	NaN	NaN	NaN	NaN
2108825633746	NaN	NaN	NaN	NaN	NaN	NaN
2108825642079	NaN	NaN	NaN	NaN	NaN	NaN
2108825650413	NaN	NaN	NaN	NaN	NaN	NaN
2108825658746	NaN	NaN	1308.50	1524.70	NaN	1.4643
2108825667078	1403.86	1493.16	NaN	NaN	1.7629	NaN
2108825675411	1600.02	1304.49	1125.09	1183.11	2.5498	2.5686
2108825683745	1381.23	1098.27	1362.25	1013.77	3.3561	3.3426
2108825692078	1386.78	951.36	1370.42	894.69	3.6960	3.5363
2108825700420	1378.28	849.71	1364.54	825.85	3.8619	3.6314
2108825708754	1384.38	822.32	1364.55	837.68	3.9049	3.6018
2108825717086	1382.04	864.49	1360.49	852.85	3.8567	3.5845
2108825725419	1378.28	856.46	1368.80	860.74	3.8642	3.6032
2108825733756	1384.61	857.95	1354.25	856.88	3.8549	3.6093
2108825742089	1387.29	853.13	1359.02	847.76	3.8662	3.6078
2108825750422	1386.94	853.19	1356.34	851.34	3.8762	3.6066
2108825758756	1385.65	849.33	1356.39	843.52	3.8637	3.6130
2108825767089	1383.01	844.62	1355.63	836.31	3.8804	3.6016
2108825775422	1389.76	841.87	1359.48	834.99	3.8800	3.6075
2108825783756	1384.97	837.15	1352.56	834.20	3.8914	3.6159
2108825792089	1387.07	826.10	1354.35	830.57	3.8865	3.6222
2108825800421	1382.11	832.02	1352.14	834.54	3.8777	3.6253
2108825808754	1382.60	832.78	1353.79	832.93	3.8822	3.6310
2108825817088	1383.87	829.26	1353.16	831.41	3.8895	3.6378
2108825825421	1381.18	837.41	1354.05	825.37	3.8886	3.6324
2108825833754	1382.07	829.36	1355.95	820.40	3.8851	3.6181
2108825842087	1380.97	839.77	1354.88	818.00	3.8993	3.6353
2108825850421	1379.16	828.98	1352.89	820.19	3.8719	3.6193
2108825858758	1381.18	833.55	1360.07	822.74	3.8747	3.6186
2108825867092	1385.09	830.92	1356.63	822.48	3.8890	3.6136
2108825875424	1379.73	826.02	1351.67	820.77	3.8820	3.6214
2108825883758	1376.46	824.80	1357.40	836.17	3.8846	3.6524
2108825892090	1388.12	828.30	1355.63	821.60	3.8970	3.6131
2108825900424	1385.02	830.56	1354.72	825.85	3.8863	3.6202
2108825908757	1383.23	828.50	1354.67	832.93	3.8825	3.6283
2108825917090	1383.47	830.62	1366.66	836.40	3.8904	3.6238
2108825925424	1385.76	824.00	1360.34	837.61	3.8778	3.6357
2108825933757	1382.48	835.34	1359.62	833.39	3.8866	3.6225
2108825942091	1388.19	835.22	1348.67	840.40	3.8864	3.6409
2108825950423	1388.91	832.72	1352.34	836.19	3.8917	3.6332
2108825958756	1386.81	826.52	1355.69	835.88	3.8858	3.6345
2108825967089	1381.91	836.10	1352.11	831.20	3.8908	3.6419
2108825975422	1380.44	827.95	1347.77	833.45	3.8656	3.6380
2108825983755	1379.86	830.91	1345.68	822.87	3.8865	3.6190
2108825992101	1382.60	836.77	1351.74	827.59	3.8955	3.6279
2108826000434	1382.06	834.27	1350.93	825.08	3.8893	3.6287
2108826008767	1380.85	838.14	1349.89	828.01	3.9001	3.6203
2108826017100	1386.30	843.36	1358.73	825.04	3.8886	3.6090
2108826025434	1379.18	827.80	1357.36	843.97	3.8788	3.6429
2108826033767	1376.00	824.25	1359.07	825.22	3.8784	3.6223
2108826042101	1344.86	768.81	1331.47	777.55	3.8728	3.6219
2108826050433	1340.39	761.17	1313.22	770.73	3.8663	3.6236
2108826058766	1344.05	775.50	1320.75	766.12	3.8773	3.6439
2108826067100	1346.15	773.45	1324.80	754.16	3.8728	3.6292
2108826075433	1352.58	778.13	1317.60	767.93	3.8675	3.6226
2108826083766	1344.48	778.42	1320.80	756.09	3.8910	3.6172
2108826092100	1342.23	773.92	1320.44	760.23	3.8872	3.6393
2108826100433	1343.88	761.50	1327.40	755.11	3.8829	3.6254
2108826108766	1343.92	775.46	1322.57	759.23	3.8898	3.6172
2108826117100	1338.84	767.80	1323.76	761.17	3.8783	3.6182
2108826125431	1344.21	772.63	1329.02	761.95	3.8988	3.6168
2108826133764	1346.89	764.42	1324.42	769.79	3.8796	3.6272
2108826142097	1342.23	769.84	1325.18	763.22	3.8803	3.6179
2108826150431	1343.38	771.49	1324.08	766.97	3.8677	3.6230
2108826158764	1345.36	771.41	1323.46	760.04	3.8853	3.6058
2108826167097	1342.81	773.80	1318.09	773.17	3.8787	3.6346
2108826175431	1348.44	771.27	1322.75	767.34	3.8760	3.6270
2108826183764	1340.38	778.99	1321.89	754.51	3.8878	3.6142
2108826192097	1337.30	770.26	1322.27	766.22	3.8867	3.6257
2108826200430	1343.01	767.68	1327.36	757.49	3.8846	3.6252
2108826208763	1338.47	765.40	1322.23	766.94	3.8758	3.6380
2108826217096	1341.73	764.98	1328.48	761.05	3.8757	3.6262
2108826225430	1336.63	756.83	1335.46	768.37	3.8796	3.6244
2108826233763	1337.09	767.04	1335.21	772.28	3.8934	3.6362
2108826242097	1338.44	763.54	1333.13	772.28	3.8611	3.6365
2108826250430	1338.23	766.12	1326.97	772.32	3.8940	3.6360
2108826258766	1338.57	770.28	1331.42	764.01	3.8862	3.6293
2108826267099	1345.74	776.21	1326.84	767.64	3.9025	3.6231
2108826275432	1343.32	770.86	1328.25	765.18	3.8988	3.6294
2108826283766	1347.12	767.63	1325.24	761.67	3.9035	3.6159
2108826292099	1343.47	769.82	1325.35	777.40	3.8833	3.6429
2108826300432	1343.83	766.86	1331.40	769.22	3.8967	3.6270
2108826308766	1345.46	767.69	1334.56	771.09	3.8966	3.6162
2108826317099	1350.04	765.05	1332.67	775.40	3.9021	3.6117
2108826325433	1345.76	769.13	1333.77	782.73	3.8956	3.6024
2108826333766	1341.04	756.85	1331.03	781.51	3.8929	3.6169
2108826342098	1350.10	769.38	1332.98	772.77	3.9141	3.6143
2108826350431	1342.27	771.90	1329.53	778.83	3.9004	3.6186
2108826358765	1341.59	766.60	1327.57	774.88	3.8874	3.6130
2108826367099	1340.07	762.60	1331.05	773.65	3.8997	3.6143
2108826375432	1346.81	766.71	1337.81	763.58	3.8993	3.6055
2108826383769	1346.25	769.89	1335.19	772.61	3.9163	3.6005
2108826392102	1351.30	765.88	1334.03	775.61	3.9023	3.6217
2108826400436	1332.31	748.44	1308.98	751.41	3.8956	3.6020
2108826408769	1301.09	692.75	1280.90	695.90	3.8699	3.5834
2108826417101	1320.86	715.24	1301.53	713.98	3.9188	3.5773
2108826425434	1314.35	701.81	1294.99	707.37	3.9039	3.5887
2108826433767	1318.56	720.33	1290.36	713.66	3.9151	3.5582
2108826442101	1318.63	722.89	1292.11	719.55	3.9151	3.6019
2108826450434	1316.88	722.25	1287.05	719.22	3.9400	3.6122
2108826458767	1315.13	705.11	1294.31	726.40	3.9093	3.6359
2108826467101	1314.40	715.57	1296.17	703.83	3.9177	3.5912
2108826475433	1314.74	708.28	1289.20	677.44	3.9086	3.5311
2108826483767	1314.54	711.73	1290.70	703.35	3.9119	3.5775
2108826492101	1316.12	704.45	1287.23	718.57	3.8956	3.6056
2108826500433	1318.17	704.08	1295.55	693.81	3.9019	3.5631
2108826508766	1318.42	707.88	1290.43	693.12	3.9098	3.5488
2108826517106	1312.77	701.98	1287.85	710.54	3.8997	3.5807
2108826525439	1315.62	717.81	1288.06	715.63	3.9220	3.5718
2108826533773	1314.46	708.62	1287.39	732.97	3.8993	3.6098
2108826542106	1315.69	709.74	1287.78	727.94	3.9180	3.5970
2108826550440	1322.58	707.71	1288.58	739.17	3.9091	3.6466
2108826558773	1320.49	692.30	1283.69	744.93	3.8776	3.6435
2108826567106	1315.50	708.10	1287.21	742.69	3.9164	3.6440
2108826575440	1317.69	703.68	1287.83	728.93	3.9109	3.6093
2108826583772	1325.04	710.88	1287.47	725.45	3.9254	3.6118
2108826592106	1320.43	713.69	1284.45	708.96	3.9349	3.5722
2108826600439	1319.57	706.52	1290.82	728.88	3.9207	3.6176
2108826608772	1315.60	711.56	1292.21	701.42	3.9247	3.5718
2108826617106	1319.21	704.23	1282.75	731.46	3.9253	3.6193
2108826625439	1319.94	705.75	1296.72	719.44	3.9210	3.5993
2108826633772	1317.74	707.23	1290.78	718.11	3.9166	3.6095
2108826642105	1316.96	684.86	1286.59	722.36	3.8893	3.6165
2108826650441	1320.62	687.62	1294.35	729.19	3.8835	3.6200
2108826658774	1312.74	706.03	1294.60	711.18	3.9213	3.5934
2108826667107	1311.15	713.60	1290.65	714.34	3.9171	3.5982
2108826675440	1312.44	703.84	1299.50	702.06	3.9132	3.5821
2108826683774	1312.73	709.80	1293.01	695.26	3.9258	3.5727
2108826692107	1315.98	701.42	1295.06	714.32	3.9094	3.6153
2108826700440	1316.35	702.93	1290.21	721.36	3.9115	3.6155
2108826708774	1319.27	707.69	1289.09	719.58	3.9292	3.6218
2108826717107	1316.75	700.85	1291.49	720.79	3.9242	3.6244
2108826725439	1313.91	711.84	1291.63	694.86	3.9353	3.5784
2108826733773	1317.76	712.22	1289.51	702.70	3.9333	3.5834
2108826742106	1318.04	711.52	1297.01	715.65	3.9470	3.6214
2108826750439	1313.66	703.07	1291.83	723.07	3.9214	3.6372
2108826758773	1316.34	712.57	1288.14	718.01	3.9339	3.6287
2108826767106	1321.70	691.66	1292.95	717.29	3.9101	3.6316
2108826775443	1316.22	703.81	1294.57	718.27	3.9400	3.6348
2108826783777	1316.23	712.16	1293.78	718.32	3.9596	3.6295
2108826792110	1310.90	707.58	1297.21	721.87	3.9363	3.6468
