t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108780907759	1276.73	739.65	1294.73	733.44	3.7816	3.4800
2108780916091	1291.18	723.65	1307.82	719.58	3.7440	3.4873
2108780924424	1274.09	729.72	1282.63	725.62	3.7472	3.4746
2108780932758	1266.61	729.76	1270.21	720.01	3.7728	3.4543
2108780941091	1265.82	723.10	1271.85	692.30	3.7520	3.4240
2108780949424	1264.92	714.45	1283.10	691.56	3.7367	3.4222
2108780957757	1272.12	726.68	1281.47	691.90	3.7527	3.4106
2108780966091	1273.58	729.91	1280.78	726.76	3.7517	3.4711
2108780974424	1272.15	730.73	1280.09	704.65	3.7305	3.4311
2108780982758	1275.71	737.59	1282.37	731.95	3.7371	3.4707
2108780991091	1268.79	726.43	1277.30	706.05	3.7171	3.4238
2108780999423	1270.10	730.82	1273.81	716.59	3.7027	3.4296
2108781007757	1267.39	719.10	1282.65	727.28	3.7025	3.4569
2108781016090	1270.61	723.05	1277.47	707.42	3.6841	3.4085
2108781024423	1266.55	729.06	1284.04	712.87	3.7106	3.3978
2108781032762	1269.19	724.24	1273.90	736.27	3.6719	3.4566
2108781041094	1266.36	729.96	1281.15	716.85	3.6772	3.4109
2108781049428	1271.02	724.87	1282.47	745.19	3.7086	3.4467
2108781057762	1272.84	715.72	1282.98	727.66	3.6537	3.4223
2108781066095	1271.30	722.28	1287.64	698.64	3.6491	3.3705
2108781074428	1268.12	729.15	1289.57	703.29	3.6747	3.3697
2108781082760	1269.66	728.39	1296.72	718.29	3.6506	3.3976
2108781091094	1270.49	725.66	1285.29	703.41	3.6492	3.3769
2108781099427	1267.11	729.82	1286.55	711.87	3.6620	3.3923
2108781107761	1269.70	732.02	1282.40	713.03	3.6532	3.3864
2108781116094	1268.24	723.99	1289.35	705.16	3.6518	3.4040
2108781124427	1273.28	729.36	1285.91	719.26	3.6475	3.4192
2108781132761	1273.20	725.05	1286.04	696.22	3.6424	3.3656
2108781141094	1268.43	725.08	1287.97	697.05	3.6438	3.3632
2108781149427	1270.56	729.76	1280.52	743.04	3.6405	3.4448
2108781157760	1275.75	721.12	1280.56	700.54	3.6395	3.3736
2108781166096	1271.94	731.62	1280.96	699.27	3.6531	3.3818
2108781174430	1267.56	724.85	1284.15	736.97	3.6403	3.4306
2108781182763	1267.19	715.70	1283.23	699.63	3.6375	3.3777
2108781191097	1270.87	718.77	1283.66	693.77	3.6360	3.3720
2108781199430	1265.91	724.22	1288.33	733.19	3.6531	3.4473
2108781207763	1266.38	730.07	1282.97	719.69	3.6640	3.4326
2108781216097	1274.42	724.22	1284.00	709.76	3.6396	3.3976
2108781224430	1275.78	726.60	1285.56	709.04	3.6689	3.4172
2108781232763	1275.77	737.40	1287.75	684.27	3.6703	3.3718
2108781241096	1274.94	728.44	1280.15	739.87	3.6803	3.4767
2108781249429	1270.42	729.28	1280.75	706.33	3.6830	3.4276
2108781257763	1268.83	725.46	1282.14	713.81	3.6881	3.4425
2108781266096	1270.95	728.08	1288.59	740.84	3.7024	3.4913
2108781274429	1276.14	735.95	1282.43	692.40	3.6950	3.4088
2108781282763	1271.33	725.36	1289.20	702.58	3.6879	3.4395
2108781291095	1272.49	731.68	1279.23	748.92	3.7131	3.5228
2108781299434	1279.22	733.87	1287.98	693.07	3.7281	3.4322
2108781307767	1276.43	735.04	1271.21	743.68	3.7399	3.5310
2108781316100	1278.00	726.27	1277.34	721.62	3.7256	3.4914
2108781324433	1273.44	728.33	1282.49	706.71	3.7339	3.4763
2108781332766	1282.51	724.60	1281.54	705.83	3.7279	3.4722
2108781341100	1282.92	720.85	1282.79	706.16	3.7472	3.4918
2108781349433	1274.51	726.53	1275.67	752.12	3.7371	3.5613
2108781357766	1274.89	732.24	1278.76	726.96	3.7438	3.5181
2108781366100	1278.82	720.91	1280.89	728.92	3.7269	3.5328
2108781374433	1280.66	726.67	1278.12	747.00	3.7481	3.5597
2108781382766	1276.82	727.50	1280.51	697.02	3.7379	3.4660
2108781391100	1282.75	737.21	1273.39	762.88	3.7351	3.5587
2108781399432	1264.88	788.61	1270.98	824.27	3.7346	3.5475
2108781407765	1275.14	804.41	1273.45	823.53	3.7250	3.5222
2108781416098	1281.01	803.46	1281.22	821.82	3.7343	3.5238
2108781424436	1273.06	792.31	1279.51	803.93	3.7117	3.5312
2108781432769	1270.36	799.55	1277.09	819.38	3.7043	3.5047
2108781441103	1280.28	818.19	1276.89	830.30	3.7152	3.5090
2108781449436	1269.98	816.66	1278.50	815.70	3.6783	3.4560
2108781457769	1279.58	812.32	1282.64	822.59	3.6684	3.4674
2108781466103	1272.25	800.27	1285.76	825.35	3.6457	3.4525
