t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109025313292	1370.48	655.67	1344.64	655.95	4.1616	3.6987
2109025321626	1375.55	655.59	1350.98	670.26	4.1759	3.7224
2109025329959	1374.89	657.81	1346.10	673.92	4.1709	3.7104
2109025338292	1374.15	657.45	1353.33	653.16	4.1780	3.6993
2109025346625	1377.30	655.37	1346.76	666.43	4.1723	3.7072
2109025354959	1373.23	651.93	1353.56	667.99	4.1689	3.7209
2109025363296	1375.43	651.44	1347.37	697.81	4.1669	3.7745
2109025371628	1379.16	655.49	1349.34	671.86	4.1931	3.7327
2109025379961	1373.57	653.61	1340.09	672.33	4.1793	3.7416
2109025388294	1375.24	655.16	1347.96	664.93	4.1724	3.7334
2109025396627	1375.08	658.34	1348.90	663.15	4.1962	3.7148
2109025404961	1336.97	670.66	1307.19	678.96	4.1860	3.7271
2109025413294	1314.73	674.62	1289.34	705.14	4.1814	3.7586
2109025421627	1333.23	674.68	1307.65	701.55	4.1663	3.7405
2109025429961	1342.95	673.64	1307.82	694.66	4.1780	3.7540
2109025438302	1330.52	665.00	1303.08	700.68	4.1568	3.7698
2109025446636	1327.78	676.24	1298.80	695.56	4.1666	3.7225
2109025454968	1325.80	681.09	1297.61	672.89	4.1652	3.7050
2109025463293	1324.70	673.13	1299.29	687.63	4.1609	3.7160
2109025471626	1327.06	675.58	1293.38	699.51	4.1492	3.7476
2109025479959	1328.20	671.95	1294.67	674.53	4.1415	3.6917
2109025488307	1319.65	674.38	1291.97	704.28	4.1495	3.7730
2109025496641	1326.76	677.11	1300.95	694.63	4.1509	3.7329
2109025504966	1323.18	674.34	1292.26	695.44	4.1480	3.7364
2109025513307	1323.08	682.38	1294.17	698.69	4.1453	3.7479
2109025521641	1324.35	681.35	1296.88	710.83	4.1313	3.7675
2109025529965	1325.27	686.92	1295.72	716.91	4.1367	3.7774
2109025538307	1320.02	677.11	1295.33	707.37	4.1332	3.7412
2109025546640	1319.55	671.84	1295.21	699.47	4.1323	3.7594
2109025554973	1320.66	681.25	1292.01	682.77	4.1148	3.7130
2109025563307	1318.02	679.59	1294.98	695.57	4.1204	3.7477
2109025571640	1320.35	674.07	1297.84	688.63	4.1138	3.7168
2109025579965	1319.86	675.63	1294.15	688.93	4.1164	3.7321
2109025588307	1317.91	680.73	1290.27	681.77	4.1144	3.7141
2109025596631	1313.99	672.30	1291.02	715.11	4.0997	3.7733
2109025604965	1315.26	682.75	1295.50	704.22	4.1177	3.7589
2109025613297	1318.62	678.66	1293.64	700.15	4.1186	3.7456
2109025621644	1319.53	681.03	1291.04	705.84	4.1195	3.7536
2109025629977	1322.25	654.21	1290.76	695.62	4.0646	3.7419
2109025638302	1318.36	685.69	1294.31	703.47	4.1139	3.7501
2109025646644	1318.28	678.73	1293.80	705.05	4.1238	3.7598
2109025654969	1323.78	687.80	1296.55	713.92	4.1289	3.7590
2109025663302	1319.43	677.81	1293.05	699.52	4.1186	3.7598
2109025671644	1317.16	681.21	1293.06	689.84	4.1220	3.7298
2109025679977	1314.04	685.23	1288.99	703.69	4.1098	3.7531
2109025688310	1315.36	682.33	1290.94	713.86	4.1262	3.7932
2109025696643	1309.27	684.91	1288.42	695.27	4.1423	3.7521
2109025704976	1276.33	678.25	1254.29	691.92	4.1243	3.7491
2109025713309	1291.47	679.36	1279.59	690.15	4.1279	3.7411
2109025721643	1299.70	682.45	1282.39	699.99	4.1287	3.7555
2109025729976	1297.02	688.70	1274.83	688.90	4.1329	3.7423
2109025738309	1285.96	679.76	1271.91	686.20	4.1166	3.7395
2109025746634	1292.97	676.86	1266.68	674.48	4.1130	3.7366
2109025754973	1294.39	688.63	1273.38	688.68	4.1373	3.7557
2109025763306	1291.59	685.05	1272.48	696.40	4.1396	3.7705
2109025771638	1293.08	685.86	1274.74	701.01	4.1409	3.7723
2109025779972	1289.72	681.67	1267.72	694.76	4.1424	3.7616
