t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109174725031	1279.17	707.55	1324.96	805.82	3.0635	2.9578
2109174733365	1269.69	702.04	1329.09	738.78	3.0832	2.9207
2109174741698	1264.43	695.97	1329.91	741.86	3.1044	2.9260
2109174750031	1266.07	708.32	1317.93	739.14	3.1283	2.9199
2109174758357	1262.34	696.53	1319.33	740.07	3.0961	2.9340
2109174766689	1263.36	679.53	1318.80	727.82	3.0901	2.9231
2109174775022	1267.28	697.37	1320.99	731.40	3.1180	2.9366
2109174783359	1264.07	692.62	1313.84	736.27	3.1099	2.9339
2109174791701	1262.34	697.66	1322.52	736.64	3.1005	2.9425
2109174800035	1260.21	700.54	1316.85	732.94	3.1099	2.9314
2109174808368	1263.22	697.15	1318.25	725.49	3.1122	2.9251
2109174816693	1257.13	698.98	1318.33	736.17	3.1117	2.9489
2109174825034	1264.66	698.23	1319.03	724.69	3.1190	2.9358
2109174833368	1259.83	697.78	1317.27	725.48	3.1259	2.9442
2109174841692	1260.16	702.48	1316.95	735.24	3.1189	2.9421
2109174850033	1260.38	703.81	1309.10	731.30	3.1506	2.9495
2109174858367	1264.66	698.34	1305.89	737.12	3.1073	2.9573
2109174866700	1258.61	703.91	1313.67	728.96	3.1495	2.9508
2109174875025	1263.33	706.95	1306.40	731.84	3.1391	2.9591
2109174883367	1259.19	705.64	1306.12	729.15	3.1345	2.9407
2109174891691	1262.12	701.36	1312.17	734.36	3.1236	2.9541
2109174900033	1258.80	689.61	1312.75	735.74	3.1277	2.9570
2109174908367	1263.12	697.66	1311.78	727.94	3.1292	2.9471
2109174916703	1263.87	692.86	1308.45	734.61	3.1263	2.9555
2109174925037	1260.79	693.40	1310.08	734.65	3.1195	2.9540
2109174933361	1264.47	690.21	1310.09	730.40	3.1226	2.9716
2109174941703	1261.87	703.25	1309.05	729.20	3.1478	2.9622
2109174950036	1259.46	695.58	1299.56	732.40	3.1483	2.9702
2109174958370	1262.53	695.93	1308.31	734.50	3.1343	2.9938
2109174966695	1258.70	689.34	1310.27	732.36	3.1560	2.9798
2109174975036	1259.55	693.69	1303.54	729.11	3.1544	2.9727
2109174983370	1261.38	687.39	1299.92	727.30	3.1304	2.9782
2109174991703	1261.58	692.75	1305.04	729.46	3.1515	2.9857
2109175000035	1263.51	692.43	1304.68	722.53	3.1692	2.9890
2109175008369	1263.89	690.47	1307.15	726.82	3.1820	2.9859
2109175016702	1262.71	690.86	1306.13	729.02	3.1644	3.0005
2109175025035	1256.95	698.12	1306.35	727.00	3.1714	2.9985
2109175033369	1260.76	695.69	1309.38	731.38	3.1849	3.0007
2109175041702	1263.90	687.14	1307.92	729.34	3.1898	3.0107
2109175050040	1266.47	694.41	1303.48	734.85	3.1923	3.0229
2109175058372	1254.59	692.19	1302.36	728.61	3.2026	3.0102
2109175066706	1261.96	693.29	1303.14	724.99	3.2202	3.0191
2109175075038	1260.72	692.72	1299.77	731.44	3.2029	3.0276
2109175083363	1260.45	687.70	1310.76	727.47	3.1831	3.0398
2109175091705	1263.83	693.43	1306.04	728.85	3.2363	3.0406
2109175100038	1257.17	697.63	1300.92	726.73	3.2361	3.0460
