t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108282296542	1286.52	669.65	1299.84	707.63	3.2788	3.0884
2108282304876	1293.93	666.60	1333.06	689.24	3.2605	3.0880
2108282313209	1270.06	659.67	1307.21	685.40	3.2519	3.0697
2108282321542	1259.62	667.90	1280.71	696.37	3.2563	3.0715
2108282329876	1262.32	664.19	1290.60	697.48	3.2502	3.0816
2108282338209	1266.94	664.51	1296.45	706.09	3.2385	3.0756
2108282346541	1272.94	671.68	1301.81	703.38	3.2551	3.0711
2108282354875	1268.71	669.27	1302.77	699.82	3.2465	3.0695
2108282363208	1266.27	657.68	1293.39	692.00	3.2142	3.0628
2108282371541	1269.64	662.93	1292.31	698.92	3.2421	3.0826
2108282379875	1267.90	670.25	1291.27	698.91	3.2624	3.0813
2108282388208	1265.18	662.14	1292.51	701.23	3.2401	3.0736
2108282396542	1266.79	666.93	1295.48	700.79	3.2510	3.0860
2108282404875	1264.31	665.19	1288.50	708.52	3.2505	3.0775
2108282413208	1264.52	667.03	1299.17	706.62	3.2676	3.0660
2108282421540	1272.74	668.61	1302.14	699.79	3.2688	3.0670
2108282429878	1260.33	661.92	1294.21	701.23	3.2576	3.0788
2108282438211	1264.69	667.60	1295.83	696.60	3.2732	3.0939
2108282446544	1264.44	670.91	1300.86	695.97	3.2800	3.0779
2108282454878	1268.27	663.64	1290.87	701.94	3.2621	3.0955
2108282463211	1270.88	665.53	1294.90	700.55	3.2709	3.0876
2108282471544	1273.00	683.84	1297.88	701.08	3.3056	3.0898
2108282479878	1263.21	665.98	1292.28	693.88	3.2778	3.0908
2108282488211	1265.65	668.75	1296.67	705.83	3.2734	3.1130
2108282496543	1265.20	658.76	1293.08	699.89	3.2692	3.1030
2108282504877	1265.65	672.33	1294.42	698.73	3.2670	3.1114
2108282513210	1269.79	662.42	1293.80	698.45	3.2922	3.1135
2108282521544	1262.87	661.43	1296.62	699.65	3.2837	3.1220
2108282529876	1269.41	665.30	1296.82	702.45	3.2825	3.1190
2108282538210	1272.87	672.12	1296.82	701.72	3.3070	3.1388
2108282546543	1271.25	673.97	1297.40	703.58	3.3298	3.1371
2108282554883	1265.12	663.24	1296.99	696.05	3.3036	3.1341
2108282563216	1267.79	656.34	1297.43	698.80	3.3117	3.1327
2108282571548	1272.02	672.79	1297.93	707.22	3.3180	3.1525
2108282579882	1270.75	669.96	1294.11	699.94	3.3456	3.1687
2108282588215	1272.51	662.63	1294.08	690.36	3.3191	3.1461
2108282596548	1268.75	666.21	1292.40	695.13	3.3478	3.1575
2108282604882	1268.54	670.09	1295.56	702.27	3.3803	3.1902
2108282613215	1265.08	671.30	1295.91	690.35	3.3844	3.1693
2108282621548	1263.32	663.05	1296.50	695.83	3.3732	3.1738
2108282629882	1262.88	662.68	1291.53	695.96	3.3718	3.2013
2108282638215	1267.47	683.04	1296.10	692.72	3.4358	3.1853
2108282646548	1256.47	651.25	1297.20	692.83	3.3802	3.2012
2108282654880	1273.35	690.27	1296.80	693.68	3.4688	3.2057
2108282663214	1278.23	672.51	1296.16	699.02	3.4528	3.2203
2108282671547	1263.00	673.31	1293.17	693.97	3.4468	3.2142
2108282679880	1267.71	698.18	1297.43	698.85	3.4963	3.2227
2108282688217	1275.95	674.69	1298.38	698.22	3.4757	3.2454
2108282696550	1266.89	677.28	1298.13	692.57	3.4821	3.2391
2108282704883	1271.33	692.56	1293.60	693.89	3.5221	3.2521
