t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108890685214	1318.35	688.37	1331.67	696.88	3.6075	3.2835
2108890693547	1305.00	715.93	1306.61	681.66	3.6512	3.2744
2108890701881	1287.81	705.59	1279.83	686.85	3.6291	3.2668
2108890710214	1289.80	701.81	1287.64	693.07	3.6007	3.2704
2108890718547	1293.28	708.12	1296.89	693.31	3.6034	3.2574
2108890726881	1300.47	699.67	1298.75	714.14	3.6036	3.3055
2108890735214	1300.66	697.86	1298.84	686.53	3.6064	3.2545
2108890743550	1294.21	687.83	1290.57	697.20	3.5624	3.2640
2108890751883	1298.08	703.85	1287.87	738.95	3.6025	3.3435
2108890760217	1293.01	681.96	1295.32	698.41	3.5526	3.2608
2108890768550	1294.08	696.51	1295.25	693.55	3.5735	3.2420
2108890776883	1293.89	708.58	1296.76	686.18	3.5984	3.2307
2108890785217	1289.57	682.78	1294.82	720.35	3.5386	3.2919
2108890793550	1293.37	691.66	1289.82	692.52	3.5571	3.2518
2108890801884	1293.70	700.71	1296.52	693.65	3.5742	3.2534
2108890810217	1288.02	680.43	1302.17	698.03	3.5310	3.2325
2108890818549	1292.02	706.00	1294.59	688.55	3.5561	3.2339
2108890826883	1294.10	677.83	1300.00	690.28	3.5181	3.2381
2108890835215	1291.62	690.83	1293.92	700.65	3.5482	3.2497
2108890843549	1290.42	691.82	1294.60	693.97	3.5403	3.2381
2108890851883	1292.45	702.61	1296.98	707.05	3.5649	3.2479
2108890860216	1291.64	706.64	1296.47	696.80	3.5581	3.2340
2108890868549	1290.68	674.12	1283.80	695.64	3.5169	3.2507
2108890876889	1294.73	710.49	1298.23	695.62	3.5909	3.2477
2108890885223	1290.55	690.85	1294.48	694.55	3.5298	3.2582
2108890893555	1291.39	684.76	1299.08	694.82	3.5347	3.2384
2108890901888	1295.45	670.40	1287.08	731.22	3.5035	3.3265
2108890910222	1293.11	690.18	1289.95	698.03	3.5428	3.2454
2108890918555	1295.05	686.15	1293.77	694.98	3.5330	3.2460
2108890926889	1291.94	696.37	1293.27	691.84	3.5412	3.2424
2108890935222	1294.61	684.59	1294.55	700.59	3.5477	3.2580
2108890943555	1289.36	697.99	1293.45	695.48	3.5739	3.2568
2108890951889	1288.72	688.56	1290.61	698.91	3.5600	3.2646
2108890960221	1296.83	682.88	1292.34	689.52	3.5442	3.2652
2108890968554	1298.47	666.52	1291.21	685.66	3.5340	3.2460
2108890976888	1297.42	694.03	1298.32	694.02	3.5809	3.2619
2108890985220	1294.20	686.50	1291.16	685.69	3.5704	3.2669
2108890993554	1291.92	685.03	1296.38	693.19	3.5764	3.2702
2108891001887	1298.35	700.95	1293.00	682.25	3.6103	3.2762
2108891010225	1292.44	704.57	1299.10	691.42	3.6160	3.2902
2108891018558	1301.34	698.34	1294.43	688.87	3.6270	3.2631
2108891026891	1296.08	701.71	1294.60	708.42	3.6146	3.3298
