t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108354339803	1309.22	758.39	1332.18	733.08	3.4886	3.1654
2108354348137	1309.25	755.75	1326.23	731.80	3.4927	3.1882
2108354356470	1274.77	718.85	1290.88	707.63	3.4961	3.2141
2108354364803	1243.31	680.56	1267.07	691.79	3.4821	3.2293
2108354373137	1275.82	669.12	1294.08	693.14	3.4536	3.2222
2108354381469	1270.87	682.63	1284.56	688.10	3.4738	3.2274
2108354389808	1267.36	691.02	1279.08	685.83	3.4781	3.2200
2108354398142	1257.30	683.16	1276.52	684.24	3.4652	3.2139
2108354406475	1259.54	676.78	1277.40	686.30	3.4873	3.2430
2108354414809	1264.78	678.96	1278.61	682.71	3.4810	3.2312
2108354423142	1260.76	671.81	1279.95	669.29	3.4449	3.2033
2108354431475	1267.52	687.03	1275.81	687.38	3.4915	3.2298
2108354439807	1268.14	685.79	1274.65	682.95	3.4966	3.2242
2108354448140	1264.42	696.36	1272.03	686.86	3.5142	3.2317
2108354456474	1266.63	659.34	1278.51	695.95	3.4353	3.2511
2108354464807	1262.85	678.74	1274.45	699.62	3.4815	3.2626
2108354473141	1257.23	662.50	1277.99	694.14	3.4406	3.2570
2108354481474	1268.83	695.01	1277.27	700.47	3.4911	3.2581
2108354489807	1260.82	681.29	1278.30	689.27	3.4904	3.2482
2108354498141	1264.93	701.29	1276.12	693.14	3.5354	3.2694
2108354506474	1266.07	686.73	1281.96	694.00	3.5017	3.2618
2108354514809	1257.87	661.45	1272.80	696.71	3.4456	3.2560
2108354523142	1257.84	671.14	1276.20	693.75	3.4694	3.2712
2108354531474	1263.35	682.64	1279.40	687.90	3.4887	3.2646
2108354539808	1264.49	691.04	1276.49	697.42	3.5063	3.2995
2108354548142	1266.02	688.64	1275.78	692.92	3.5141	3.2902
2108354556475	1267.56	683.44	1279.78	690.25	3.5114	3.2804
2108354564808	1265.75	694.57	1277.55	681.78	3.5351	3.2630
2108354573141	1267.37	693.22	1278.49	689.43	3.5231	3.2818
2108354581475	1267.63	708.28	1280.03	690.93	3.5723	3.2898
2108354589808	1271.08	702.17	1273.07	687.55	3.5697	3.2988
2108354598142	1269.08	693.99	1279.93	688.88	3.5605	3.2994
2108354606475	1271.49	710.52	1285.22	688.68	3.5891	3.3075
2108354614807	1270.88	700.61	1275.69	682.79	3.5927	3.3010
2108354623141	1267.38	692.09	1279.71	672.41	3.5744	3.2892
2108354631474	1265.26	695.81	1280.24	684.79	3.5769	3.3174
2108354639807	1272.51	700.09	1278.89	690.40	3.5978	3.3268
2108354648149	1269.70	683.03	1277.81	703.99	3.5756	3.3407
2108354656482	1268.92	693.61	1275.59	685.35	3.5952	3.3271
2108354664815	1274.65	699.75	1275.28	707.04	3.6169	3.3624
2108354673149	1272.32	706.77	1272.05	687.14	3.6288	3.3281
2108354681482	1275.00	704.21	1268.58	717.33	3.6444	3.4093
