t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109154124565	1328.11	861.60	1353.76	889.16	3.4593	3.1842
2109154132898	1328.81	866.20	1353.40	889.40	3.4618	3.1700
2109154141231	1311.96	835.43	1344.47	838.87	3.4643	3.1609
2109154149564	1289.96	763.43	1317.10	730.60	3.4676	3.1071
2109154157898	1279.49	739.67	1309.50	745.18	3.4359	3.1449
2109154166223	1279.48	690.70	1309.75	723.98	3.3864	3.1300
2109154174563	1299.52	670.67	1313.26	715.16	3.3940	3.1500
2109154182889	1287.95	680.55	1300.21	712.91	3.3775	3.1411
2109154191221	1286.96	663.90	1303.52	714.13	3.3600	3.1508
2109154199555	1281.76	670.04	1301.57	717.93	3.3846	3.1622
2109154207893	1289.40	673.77	1303.25	712.35	3.3952	3.1626
2109154216225	1287.60	660.88	1305.30	713.12	3.3534	3.1628
2109154224568	1284.80	651.54	1304.91	704.46	3.3279	3.1541
2109154232892	1277.93	653.21	1302.74	710.09	3.3338	3.1427
2109154241226	1289.18	658.09	1303.23	703.47	3.3368	3.1152
2109154249559	1283.74	650.63	1306.94	713.34	3.3122	3.1411
2109154257891	1284.11	659.89	1307.88	705.75	3.3309	3.1365
2109154266233	1282.52	654.01	1302.09	710.96	3.3118	3.1222
2109154274566	1275.70	662.53	1307.24	714.43	3.3187	3.1319
2109154282891	1282.39	663.35	1306.69	715.17	3.3103	3.1264
2109154291233	1284.47	654.91	1302.57	705.75	3.2957	3.1056
2109154299566	1281.87	657.57	1305.86	715.19	3.2996	3.1232
2109154307891	1281.86	660.87	1304.24	711.09	3.3031	3.1109
2109154316233	1280.89	648.01	1309.93	706.43	3.2970	3.1059
2109154324567	1282.29	649.06	1301.71	705.58	3.2914	3.0931
2109154332903	1284.24	651.07	1305.65	713.78	3.2742	3.1159
2109154341236	1273.48	657.08	1308.24	717.67	3.3065	3.1260
2109154349570	1281.15	672.98	1305.43	710.18	3.3161	3.1007
2109154357903	1280.93	694.01	1301.58	713.02	3.3738	3.0931
2109154366236	1280.75	657.02	1305.04	710.73	3.2899	3.0966
2109154374561	1281.70	656.60	1306.02	705.79	3.2865	3.0979
2109154382902	1272.84	658.97	1300.85	707.07	3.3039	3.0877
2109154391236	1278.84	653.56	1304.39	704.96	3.2975	3.0977
2109154399569	1282.90	693.89	1303.91	717.01	3.3504	3.1248
2109154407903	1279.75	692.91	1299.43	712.14	3.3616	3.1007
2109154416235	1282.44	678.13	1306.07	714.28	3.3480	3.1099
2109154424568	1280.44	691.51	1303.37	714.42	3.3615	3.1088
2109154432902	1279.18	664.67	1312.44	716.09	3.3156	3.1152
2109154441226	1274.46	672.01	1306.77	708.16	3.3257	3.1102
2109154449560	1281.99	693.06	1301.79	720.69	3.3847	3.1183
2109154457893	1284.32	674.31	1305.93	719.80	3.3515	3.1259
2109154466232	1281.67	687.58	1305.10	716.10	3.3832	3.1321
2109154474566	1273.19	677.76	1311.80	715.15	3.3758	3.1283
2109154482899	1280.18	681.29	1301.93	709.95	3.3732	3.1224
2109154491240	1278.85	693.34	1301.94	714.61	3.3961	3.1219
2109154499573	1280.83	678.52	1307.31	709.18	3.3862	3.1184
2109154507906	1284.96	694.08	1308.21	709.96	3.4151	3.1335
2109154516232	1281.65	714.70	1305.57	712.80	3.4593	3.1421
2109154524573	1288.50	683.64	1304.74	714.19	3.4263	3.1535
2109154532907	1287.29	721.27	1303.95	713.44	3.4915	3.1591
2109154541232	1282.63	684.03	1306.35	711.34	3.4252	3.1641
2109154549564	1279.27	704.56	1305.10	708.68	3.4726	3.1585
2109154557898	1284.20	711.66	1307.53	709.99	3.4881	3.1603
2109154566239	1285.67	710.74	1310.59	717.30	3.5130	3.1754
2109154574573	1289.17	714.97	1313.19	709.33	3.5293	3.1676
2109154582897	1284.09	711.88	1307.03	702.11	3.5246	3.1639
2109154591230	1285.66	713.52	1305.22	714.57	3.5220	3.1936
2109154599568	1302.11	746.55	1302.66	723.22	3.5284	3.1948
2109154607901	1297.50	799.58	1310.49	733.10	3.4390	3.1711
2109154616235	1408.75	1281.95	1283.81	1175.98	1.8636	3.1140
2109154624568	NaN	NaN	1477.08	1584.04	NaN	1.9043
2109154632901	NaN	NaN	NaN	NaN	NaN	NaN
2109154641243	NaN	NaN	NaN	NaN	NaN	NaN
2109154649567	NaN	NaN	NaN	NaN	NaN	NaN
2109154657900	NaN	NaN	NaN	NaN	NaN	NaN
2109154666233	NaN	NaN	NaN	NaN	NaN	NaN
2109154674567	NaN	NaN	NaN	NaN	NaN	NaN
2109154682900	1220.48	1348.41	NaN	NaN	1.6847	NaN
2109154691233	NaN	NaN	NaN	NaN	NaN	NaN
2109154699575	1257.01	1084.87	1286.06	1024.75	3.3912	3.1950
2109154707909	1268.38	789.53	1290.47	818.29	3.4098	3.2509
2109154716233	1271.26	737.29	1285.53	780.56	3.4969	3.2257
2109154724574	1270.07	783.25	1280.55	815.20	3.4349	3.2126
2109154732904	1265.15	781.84	1283.37	812.26	3.4426	3.2171
2109154741246	1271.32	789.56	1282.77	785.66	3.4389	3.1697
2109154749579	1270.96	781.63	1277.80	803.10	3.4470	3.2131
2109154757912	1265.95	777.23	1279.43	805.93	3.4256	3.2092
2109154766238	1263.75	759.01	1278.00	820.74	3.3931	3.2199
2109154774579	1272.49	761.18	1278.99	784.33	3.3987	3.1507
2109154782912	1268.83	774.11	1281.24	811.13	3.4168	3.1981
2109154791246	1268.61	748.88	1286.00	741.11	3.3864	3.0450
2109154799578	1263.32	743.08	1284.51	807.51	3.3582	3.1502
2109154807912	1259.44	748.27	1283.87	745.30	3.3488	3.0531
2109154816236	1269.18	747.53	1286.15	754.25	3.3532	3.0591
2109154824578	1267.21	738.71	1288.24	770.11	3.3390	3.0708
2109154832903	1260.36	732.62	1281.25	795.21	3.3220	3.1205
2109154841236	1259.80	727.77	1284.29	775.43	3.3117	3.0763
2109154849578	1266.69	743.18	1290.53	749.66	3.3411	3.0265
2109154857916	1262.26	716.83	1296.51	749.91	3.2944	3.0291
2109154866241	1262.74	738.03	1287.93	781.24	3.3189	3.0742
2109154874575	1268.39	748.64	1285.35	787.52	3.3314	3.0949
2109154882907	1260.00	739.09	1288.98	746.58	3.3093	3.0161
2109154891249	1257.42	740.80	1291.61	769.46	3.3303	3.0690
2109154899573	1257.93	737.29	1290.71	780.40	3.2937	3.0571
2109154907907	1261.79	714.77	1285.46	752.30	3.2678	3.0114
2109154916241	1264.22	744.69	1284.18	753.85	3.3225	3.0045
2109154924573	1264.67	754.41	1280.13	747.94	3.3534	3.0111
2109154932907	1259.02	724.12	1290.46	753.56	3.2748	3.0182
2109154941240	1261.23	746.20	1283.10	746.96	3.3183	3.0135
2109154949573	1193.25	759.05	1235.89	791.46	3.3240	3.0649
2109154957906	1125.05	786.13	1154.73	794.53	3.3230	3.0434
2109154966239	1128.62	801.27	1146.36	831.50	3.3111	3.1248
2109154974581	1123.50	808.50	1163.34	847.59	3.3190	3.1312
2109154982914	1120.38	793.16	1160.52	837.54	3.2905	3.1267
2109154991253	1105.56	813.09	1142.64	830.23	3.3253	3.1156
2109154999587	1101.80	808.71	1126.14	819.56	3.2920	3.0722
2109155007920	1103.24	807.40	1139.36	826.11	3.2851	3.0661
2109155016254	1112.13	799.81	1148.58	806.88	3.2766	3.0424
2109155024587	1112.33	806.49	1139.71	814.86	3.2748	3.0507
2109155032920	1106.22	804.05	1140.51	808.07	3.2595	3.0295
2109155041253	1113.77	811.22	1142.28	813.54	3.2928	3.0252
2109155049586	1105.14	797.34	1139.74	797.55	3.2455	3.0033
2109155057919	1110.05	813.13	1135.41	812.48	3.2783	3.0317
2109155066252	1113.73	795.55	1143.57	827.87	3.2548	3.0577
2109155074586	1110.63	803.18	1136.45	802.13	3.2783	2.9975
2109155082919	1111.25	799.50	1143.98	783.53	3.2636	2.9727
2109155091252	1109.90	812.69	1142.25	819.14	3.2666	3.0398
2109155099586	1112.09	816.36	1143.54	809.72	3.2832	3.0376
2109155107919	1106.94	799.39	1144.36	809.72	3.2474	3.0271
2109155116252	1110.28	811.85	1145.96	811.84	3.2721	3.0243
2109155124580	1118.80	813.46	1163.83	774.36	3.2583	2.9552
2109155132921	1234.01	795.06	1297.29	836.02	3.2908	3.0971
2109155141255	1368.07	769.24	1439.96	763.46	3.2883	2.9971
