t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108756765532	1347.61	526.17	1369.38	554.69	3.5187	3.2646
2108756773865	1306.75	572.28	1325.69	617.17	3.4828	3.2426
2108756782203	1250.43	612.17	1272.96	665.66	3.4446	3.2016
2108756790536	1260.34	647.91	1289.41	702.09	3.4367	3.2002
2108756798869	1292.84	685.18	1314.12	706.08	3.4831	3.2181
2108756807202	1271.20	657.82	1303.56	685.04	3.4480	3.2165
2108756815536	1260.16	652.74	1288.81	686.58	3.4571	3.2060
2108756823869	1261.95	669.82	1292.98	710.53	3.4383	3.1926
2108756832203	1262.42	706.58	1302.72	720.60	3.4777	3.1817
2108756840535	1270.99	700.37	1297.06	716.32	3.4747	3.1893
2108756848868	1269.01	669.15	1297.44	714.90	3.4227	3.1777
2108756857201	1267.22	691.81	1294.35	703.65	3.4645	3.1663
2108756865535	1271.58	689.15	1295.82	705.09	3.4607	3.1606
2108756873868	1270.43	670.17	1302.42	714.85	3.4037	3.1684
2108756882202	1270.90	692.63	1297.42	701.90	3.4682	3.1621
2108756890535	1266.72	681.09	1292.51	710.13	3.4112	3.1557
2108756898868	1263.20	666.84	1298.77	720.58	3.4022	3.1691
2108756907202	1270.92	677.49	1290.96	705.99	3.4074	3.1481
2108756915540	1269.03	685.86	1283.40	703.43	3.4301	3.1616
2108756923872	1259.87	656.17	1296.16	702.22	3.3877	3.1436
2108756932205	1262.28	656.10	1291.77	714.44	3.3697	3.1389
2108756940539	1266.33	672.70	1300.46	711.82	3.3990	3.1569
2108756948872	1275.71	685.82	1296.91	711.20	3.4201	3.1674
2108756957206	1268.14	658.56	1295.99	717.56	3.3824	3.1787
2108756965539	1271.02	672.51	1296.50	718.25	3.4110	3.1784
2108756973872	1265.76	675.13	1292.13	721.87	3.4042	3.1919
2108756982205	1265.83	665.32	1295.50	709.82	3.3783	3.1814
2108756990539	1270.07	671.08	1295.67	711.97	3.3923	3.1529
2108756998872	1264.73	677.08	1289.40	712.03	3.4178	3.1678
2108757007205	1265.52	664.06	1299.68	714.10	3.4003	3.1818
2108757015538	1273.04	687.67	1296.60	712.61	3.4265	3.1876
2108757023871	1269.67	698.53	1296.82	704.88	3.4572	3.1732
2108757032205	1264.63	681.53	1297.07	706.70	3.4367	3.1906
2108757040538	1269.52	684.89	1288.59	696.56	3.4454	3.1653
2108757048876	1272.00	697.13	1296.84	714.72	3.4736	3.1910
2108757057209	1268.27	649.03	1297.42	711.52	3.4009	3.2088
2108757065543	1279.18	689.46	1291.57	718.31	3.4725	3.2109
2108757073876	1276.22	681.14	1299.61	716.62	3.4506	3.2271
2108757082209	1279.24	691.06	1300.57	725.29	3.4778	3.2391
2108757090542	1274.03	684.44	1291.31	707.75	3.4834	3.2346
2108757098875	1276.67	701.63	1295.15	697.69	3.5238	3.2198
2108757107208	1275.65	673.67	1296.07	697.30	3.4697	3.2312
2108757115542	1278.45	696.98	1299.31	697.31	3.5020	3.2386
2108757123875	1273.99	713.20	1295.66	702.08	3.5662	3.2354
2108757132209	1274.51	690.48	1290.42	696.81	3.5248	3.2408
2108757140541	1281.03	725.22	1293.33	710.17	3.5982	3.2622
2108757148875	1274.17	723.09	1290.13	715.63	3.6218	3.2781
2108757157209	1278.80	705.40	1293.53	706.25	3.5791	3.2807
2108757165542	1276.66	716.55	1290.35	751.56	3.6106	3.3498
2108757173875	1275.21	695.56	1296.99	697.22	3.5837	3.2599
2108757182213	1277.45	704.43	1298.34	703.06	3.5969	3.2946
2108757190546	1284.88	718.53	1287.68	718.12	3.6018	3.2952
2108757198880	1291.36	741.37	1296.71	741.37	3.6181	3.2787
2108757207214	1257.31	992.06	1290.46	969.55	3.2522	3.2559
2108757215547	NaN	NaN	1101.38	1174.94	NaN	1.8944
