t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108515026735	1288.34	660.85	1313.13	708.42	3.3788	3.1729
2108515035060	1286.64	664.75	1313.29	709.08	3.3925	3.1809
2108515043400	1286.27	664.62	1313.58	704.22	3.3998	3.1628
2108515051733	1287.81	688.98	1307.32	711.48	3.4335	3.1760
2108515060067	1283.03	675.58	1310.06	705.78	3.4077	3.1635
2108515068401	1283.02	674.53	1306.01	703.82	3.4014	3.1701
2108515076725	1286.45	676.51	1309.52	713.60	3.4019	3.1836
2108515085072	1284.73	663.01	1312.33	713.98	3.3917	3.1885
2108515093405	1280.19	660.41	1310.58	706.10	3.3751	3.1778
2108515101738	1284.50	687.34	1307.23	712.36	3.4063	3.1821
2108515110072	1286.85	690.37	1307.82	709.51	3.4210	3.1774
2108515118406	1283.06	687.56	1307.49	714.06	3.4167	3.1827
2108515126737	1289.67	678.84	1314.00	718.69	3.4092	3.1895
2108515135062	1278.65	669.43	1311.92	713.28	3.3921	3.1760
2108515143396	1285.62	668.98	1306.16	707.67	3.3828	3.1710
2108515151738	1282.50	688.03	1309.53	715.77	3.4160	3.1794
2108515160071	1271.23	686.38	1293.65	709.92	3.4196	3.1745
2108515168404	1271.95	665.85	1290.85	708.10	3.3759	3.1706
2108515176729	1274.94	674.74	1302.14	709.83	3.3936	3.1624
2108515185062	1277.41	689.00	1301.88	710.07	3.4075	3.1736
2108515193405	1267.32	669.54	1302.62	709.12	3.3703	3.1601
2108515201737	1265.88	658.97	1296.46	715.82	3.3768	3.1867
2108515210061	1269.88	664.31	1301.54	710.32	3.3940	3.1737
2108515218408	1270.84	661.92	1300.81	703.36	3.3797	3.1735
2108515226741	1269.10	674.76	1300.03	705.19	3.3922	3.1846
2108515235075	1268.18	688.76	1305.13	714.48	3.4251	3.2057
2108515243400	1273.40	667.23	1300.75	707.94	3.3941	3.1841
2108515251733	1272.37	667.16	1300.62	709.50	3.3891	3.1800
2108515260066	1280.34	706.02	1303.63	705.92	3.4601	3.1811
2108515268399	1269.80	662.94	1303.40	711.79	3.3880	3.1986
2108515276732	1273.72	676.29	1295.63	719.39	3.4191	3.2012
2108515285066	1274.79	663.98	1292.14	712.82	3.4005	3.2076
2108515293407	1272.92	673.72	1300.48	713.12	3.4259	3.1953
2108515301732	1278.09	666.95	1299.11	715.97	3.4086	3.2057
2108515310074	1271.19	663.49	1297.66	711.46	3.4088	3.2299
2108515318399	1273.48	666.48	1299.75	711.67	3.4297	3.2233
2108515326741	1268.44	666.91	1295.93	715.98	3.4325	3.2227
2108515335065	1277.53	682.75	1303.78	718.74	3.4563	3.2263
2108515343401	1276.07	674.23	1302.13	715.01	3.4516	3.2294
2108515351734	1283.70	711.94	1303.04	712.22	3.5066	3.2333
2108515360067	1279.22	693.48	1303.83	708.51	3.4982	3.2275
2108515368401	1274.27	692.42	1303.05	705.20	3.4893	3.2241
2108515376734	1275.91	678.04	1300.08	715.99	3.4719	3.2646
2108515385067	1279.05	695.27	1305.37	702.02	3.4976	3.2486
2108515393400	1280.73	698.04	1304.21	710.37	3.5252	3.2424
2108515401734	1282.41	694.14	1300.51	704.60	3.5132	3.2565
2108515410068	1281.03	708.25	1300.27	709.64	3.5260	3.2594
2108515418400	1279.94	692.51	1299.04	702.84	3.5159	3.2422
