t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109000987753	1255.26	651.15	1299.25	724.33	3.2350	3.0235
2109000996086	1271.20	671.94	1304.29	720.72	3.2821	3.0141
2109001004418	1265.13	657.84	1293.90	722.49	3.2559	3.0211
2109001012752	1254.55	661.64	1281.66	715.54	3.2718	3.0051
2109001021085	1256.16	665.74	1283.02	711.87	3.2796	3.0177
2109001029418	1254.31	666.07	1289.22	726.98	3.2812	3.0183
2109001037752	1254.70	664.92	1281.53	720.22	3.2964	3.0309
2109001046085	1259.39	666.95	1287.24	721.60	3.2977	3.0368
2109001054418	1261.54	667.59	1286.57	719.62	3.3081	3.0116
2109001062752	1257.59	669.64	1284.52	717.02	3.3111	3.0234
2109001071085	1257.13	664.83	1287.62	713.67	3.2979	3.0272
2109001079418	1258.83	665.66	1287.14	717.13	3.3104	3.0394
2109001087750	1256.55	665.10	1284.52	712.59	3.2985	3.0435
2109001096084	1261.09	669.68	1292.57	718.16	3.3148	3.0563
2109001104417	1251.39	664.12	1283.39	711.29	3.2882	3.0518
2109001112754	1259.12	669.05	1289.89	723.25	3.3074	3.0546
2109001121087	1260.66	673.47	1287.26	714.51	3.3180	3.0585
2109001129420	1256.02	664.32	1286.95	719.62	3.3056	3.0408
2109001137754	1250.81	670.35	1289.27	721.05	3.3151	3.0493
2109001146087	1259.98	677.52	1290.79	719.06	3.3463	3.0410
2109001154420	1257.86	669.67	1294.06	715.57	3.3077	3.0688
2109001162754	1255.46	668.26	1294.33	711.33	3.3139	3.0599
2109001171085	1265.09	659.76	1291.41	703.77	3.3088	3.0535
2109001179419	1252.96	667.13	1290.24	711.67	3.3118	3.0694
2109001187752	1259.44	667.79	1290.27	712.43	3.3157	3.0696
2109001196086	1250.88	666.25	1292.80	708.39	3.3124	3.0718
2109001204419	1254.69	667.16	1288.74	702.11	3.3182	3.0636
2109001212752	1256.57	668.69	1292.04	706.41	3.3204	3.0724
2109001221086	1253.91	659.64	1288.58	702.46	3.3206	3.0817
2109001229419	1256.89	657.31	1292.91	701.44	3.3040	3.0895
2109001237758	1257.03	664.02	1291.79	700.10	3.3412	3.0776
2109001246091	1258.56	660.65	1284.74	701.58	3.3227	3.0948
2109001254424	1263.90	660.94	1288.28	707.31	3.3504	3.1075
2109001262757	1259.29	665.20	1288.88	712.99	3.3434	3.0997
2109001271091	1258.17	662.19	1290.78	704.68	3.3584	3.1039
