t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109161191379	1282.48	729.79	1292.76	751.96	3.7171	3.4409
2109161199712	1285.89	736.71	1290.59	741.38	3.7415	3.4212
2109161208046	1281.77	727.93	1297.94	732.72	3.7222	3.4108
2109161216379	1282.20	731.99	1298.43	707.03	3.7256	3.3402
2109161224713	1282.41	729.85	1289.83	739.11	3.7292	3.4047
2109161233046	1279.70	736.58	1291.96	716.79	3.7383	3.3672
2109161241379	1284.24	738.06	1297.97	701.72	3.7125	3.3450
2109161249713	1281.62	734.21	1293.61	749.81	3.7217	3.4189
2109161258046	1282.79	734.97	1293.70	727.68	3.7184	3.3825
2109161266380	1284.59	730.85	1298.88	729.50	3.6983	3.3714
2109161274712	1283.33	733.28	1291.81	725.30	3.7145	3.3799
2109161283052	1283.62	735.46	1290.84	749.32	3.7099	3.4099
2109161291386	1281.12	725.97	1297.17	743.45	3.6836	3.3955
2109161299718	1283.18	732.53	1297.87	739.58	3.6963	3.3726
2109161308052	1281.83	729.68	1290.54	722.57	3.6754	3.3546
2109161316385	1274.90	712.57	1292.89	686.62	3.6813	3.3268
2109161324718	1282.44	710.31	1296.03	698.37	3.6525	3.3414
2109161333052	1280.36	725.24	1291.74	697.43	3.6711	3.3327
2109161341385	1279.18	728.38	1298.58	700.13	3.6757	3.3213
2109161349718	1272.82	718.30	1294.91	704.12	3.6684	3.3228
2109161358051	1274.86	710.25	1296.39	697.56	3.6237	3.3111
2109161366384	1279.28	714.33	1295.87	699.31	3.6386	3.2960
2109161374718	1278.48	718.46	1290.60	699.20	3.6313	3.2880
2109161383051	1274.32	717.06	1294.54	698.64	3.6210	3.2983
2109161391384	1278.10	723.37	1293.44	698.22	3.6227	3.2918
2109161399718	1277.81	733.11	1287.28	705.32	3.6276	3.2866
2109161408051	1277.14	715.35	1290.71	709.83	3.6016	3.3064
2109161416387	1277.38	709.58	1287.43	704.56	3.6033	3.2833
2109161424718	1278.36	719.02	1289.78	702.22	3.5897	3.2752
2109161433052	1272.07	721.49	1294.82	705.08	3.5854	3.2834
2109161441385	1272.74	708.47	1292.98	702.73	3.5823	3.2688
2109161449718	1269.43	695.99	1291.11	713.35	3.5453	3.2829
2109161458052	1282.02	721.77	1293.70	702.04	3.5889	3.2637
2109161466385	1272.05	705.70	1296.13	712.08	3.5607	3.2701
2109161474719	1272.44	694.47	1288.57	711.25	3.5408	3.2860
2109161483052	1273.89	710.23	1295.13	706.22	3.5483	3.2678
2109161491385	1269.59	709.26	1291.10	713.69	3.5671	3.2758
2109161499719	1271.61	712.68	1289.55	725.79	3.5586	3.2861
2109161508051	1276.87	711.36	1292.73	702.67	3.5732	3.2519
2109161516384	1272.46	703.31	1298.54	705.81	3.5655	3.2449
2109161524718	1279.25	711.03	1294.79	710.02	3.5756	3.2734
2109161533051	1274.88	716.88	1293.90	700.76	3.5757	3.2461
2109161541384	1274.61	707.56	1296.10	700.16	3.5499	3.2575
2109161549723	1272.27	696.24	1295.88	698.70	3.5417	3.2509
2109161558057	1272.19	715.93	1295.33	700.92	3.5748	3.2515
2109161566390	1270.78	716.29	1296.30	706.38	3.5812	3.2647
2109161574723	1270.43	709.74	1298.48	699.29	3.5766	3.2581
2109161583056	1275.10	719.44	1299.88	712.54	3.5929	3.2859
2109161591389	1277.77	721.74	1292.77	701.30	3.6144	3.2726
2109161599723	1279.94	708.37	1287.88	705.84	3.5790	3.2630
2109161608056	1274.78	705.93	1291.76	706.66	3.5883	3.2705
2109161616389	1274.59	715.76	1290.08	723.72	3.5878	3.2999
2109161624723	1280.45	709.96	1292.72	708.72	3.5922	3.2785
2109161633056	1285.65	715.04	1294.94	704.49	3.6140	3.2883
2109161641389	1280.13	716.54	1295.10	735.56	3.6125	3.3335
2109161649723	1282.49	720.61	1294.58	702.74	3.6239	3.2766
2109161658054	1280.66	717.57	1296.70	708.17	3.6180	3.2737
2109161666388	1282.71	714.02	1291.99	702.94	3.6391	3.2818
2109161674724	1285.04	718.59	1298.00	699.14	3.6113	3.2710
2109161683058	1278.82	712.46	1298.03	707.63	3.6172	3.2870
2109161691391	1281.27	707.53	1302.32	710.96	3.5899	3.2710
2109161699724	1280.61	707.88	1293.88	706.03	3.5946	3.2710
2109161708058	1265.77	719.20	1281.93	731.21	3.6074	3.2953
2109161716391	1181.37	731.69	1205.77	771.16	3.5733	3.3349
2109161724724	1135.35	756.64	1139.01	743.13	3.5952	3.2660
2109161733057	1109.97	765.71	1118.12	765.64	3.5934	3.3030
2109161741398	1116.14	769.78	1141.92	745.10	3.5891	3.2566
2109161749732	1117.70	755.81	1147.68	763.55	3.5626	3.2981
2109161758065	1105.85	760.53	1125.23	755.99	3.5604	3.2674
2109161766399	1098.54	763.97	1116.37	753.58	3.5518	3.2290
2109161774732	1102.54	756.82	1118.03	763.68	3.5393	3.2449
2109161783065	1099.21	761.15	1118.76	743.05	3.5344	3.2139
2109161791399	1094.18	747.05	1122.80	745.61	3.4817	3.2004
2109161799732	1104.77	767.60	1122.87	737.67	3.5034	3.1829
2109161808071	1095.20	753.62	1114.12	731.24	3.4976	3.1621
2109161816404	1094.09	760.63	1121.08	725.42	3.4991	3.1408
2109161824736	1096.65	756.79	1124.17	741.73	3.5109	3.1771
2109161833070	1095.83	758.92	1123.75	729.18	3.5044	3.1438
2109161841403	1101.01	757.26	1118.95	744.45	3.4854	3.1796
2109161849737	1093.73	754.96	1127.63	732.50	3.4871	3.1558
2109161858070	1099.30	756.06	1123.13	732.81	3.4792	3.1463
2109161866403	1096.47	759.40	1122.67	751.72	3.4804	3.1878
2109161874737	1093.98	751.43	1130.23	765.23	3.4740	3.2208
2109161883070	1133.48	764.06	1149.76	773.51	3.4789	3.2065
2109161891403	1269.67	815.33	1309.72	834.80	3.4938	3.2349
2109161899736	1372.89	851.37	1413.47	858.11	3.5148	3.2195
2109161908069	1416.26	862.07	1424.41	857.36	3.5228	3.1921
2109161916394	1381.71	856.88	1399.88	873.50	3.5203	3.2349
2109161924727	1387.09	855.50	1419.24	867.31	3.5144	3.2383
2109161933069	1419.88	864.96	1457.39	872.42	3.5111	3.2220
2109161941408	1417.62	864.14	1451.17	878.40	3.5000	3.2239
2109161949741	1418.22	865.67	1444.20	883.30	3.5061	3.2295
2109161958074	1414.90	865.46	1441.56	879.68	3.5197	3.2393
2109161966406	1409.18	860.24	1442.50	873.55	3.5117	3.2449
2109161974740	1415.02	869.06	1448.60	876.05	3.5318	3.2472
2109161983073	1420.21	877.64	1437.22	887.43	3.4997	3.2427
2109161991406	1410.58	899.48	1427.01	880.51	3.4846	3.2631
2109161999740	1648.65	1331.82	1459.77	1210.51	2.3040	2.7388
2109162008073	NaN	NaN	NaN	NaN	NaN	NaN
2109162016406	NaN	NaN	NaN	NaN	NaN	NaN
2109162024731	NaN	NaN	NaN	NaN	NaN	NaN
2109162033064	NaN	NaN	NaN	NaN	NaN	NaN
2109162041398	NaN	NaN	NaN	NaN	NaN	NaN
2109162049730	NaN	NaN	NaN	NaN	NaN	NaN
2109162058063	NaN	NaN	NaN	NaN	NaN	NaN
2109162066397	NaN	NaN	NaN	NaN	NaN	NaN
2109162074734	NaN	NaN	NaN	NaN	NaN	NaN
2109162083067	1560.09	1263.74	NaN	NaN	2.3077	NaN
2109162091400	1435.80	1074.59	1437.46	1194.27	3.2042	3.3247
2109162099734	1432.68	870.87	1460.06	913.72	3.5226	3.2772
2109162108067	1434.72	820.72	1455.34	826.65	3.6052	3.3255
2109162116409	1436.06	854.97	1460.97	878.28	3.5823	3.3327
2109162124742	1436.81	863.87	1458.14	865.42	3.5963	3.3470
2109162133075	1435.99	851.33	1459.72	854.44	3.6100	3.3492
2109162141399	1430.39	834.80	1457.76	855.15	3.6207	3.3827
2109162149733	1434.92	828.40	1464.56	839.93	3.6172	3.3644
2109162158067	1434.75	829.76	1461.91	854.65	3.6345	3.3994
2109162166400	1434.85	832.89	1464.81	839.39	3.6359	3.3532
2109162174733	1434.74	823.96	1460.62	845.89	3.6304	3.3857
2109162183067	1431.09	838.82	1464.66	848.22	3.6692	3.3678
2109162191400	1438.90	826.87	1466.85	852.03	3.6380	3.3801
2109162199738	1432.73	835.91	1461.26	847.45	3.6561	3.3795
2109162208072	1438.08	818.44	1458.50	854.67	3.6251	3.3833
2109162216405	1433.48	830.87	1464.22	844.80	3.6515	3.3588
2109162224738	1440.80	831.43	1459.18	850.98	3.6473	3.3801
2109162233071	1439.89	837.45	1455.72	852.38	3.6642	3.3869
2109162241404	1441.44	842.61	1456.62	850.46	3.6674	3.3766
2109162249738	1438.34	833.53	1453.21	847.06	3.6518	3.3741
2109162258071	1434.14	833.35	1458.90	854.17	3.6538	3.3717
2109162266404	1440.34	848.76	1460.21	838.30	3.6717	3.3321
2109162274738	1436.25	836.70	1458.63	850.68	3.6512	3.3611
2109162283070	1433.92	803.20	1456.31	827.71	3.6784	3.3865
2109162291404	1425.27	727.24	1460.16	694.70	3.6767	3.3192
2109162299746	1406.86	622.19	1442.67	659.71	3.6044	3.3468
2109162308070	1399.57	598.27	1432.87	642.23	3.6156	3.3478
