t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108578061492	1311.55	686.41	1277.28	668.24	3.7920	3.4654
2108578069826	1311.18	685.36	1279.34	667.66	3.7757	3.4599
2108578078159	1313.20	686.09	1281.95	665.79	3.7859	3.4301
2108578086492	1314.80	684.67	1282.04	688.48	3.7884	3.4661
2108578094826	1314.50	688.00	1284.81	662.93	3.7957	3.4290
2108578103159	1316.53	692.99	1281.24	686.47	3.8002	3.4825
2108578111492	1316.84	692.38	1276.30	691.01	3.8008	3.5027
2108578119825	1295.24	695.07	1268.13	673.36	3.7732	3.4268
2108578128161	1302.52	707.74	1278.22	698.56	3.7892	3.4715
2108578136494	1307.19	701.32	1279.79	694.97	3.7713	3.4637
2108578144828	1303.22	692.26	1277.95	663.13	3.7545	3.4081
2108578153161	1299.47	676.79	1267.06	693.21	3.7362	3.4643
2108578161494	1298.95	685.55	1278.88	669.79	3.7140	3.3968
2108578169828	1300.70	691.81	1271.77	674.46	3.7226	3.4177
2108578178161	1297.12	684.92	1274.87	691.82	3.7040	3.4306
2108578186495	1304.97	699.48	1274.41	669.13	3.7371	3.4016
2108578194827	1300.74	695.58	1277.48	676.12	3.7191	3.4010
2108578203160	1303.86	688.97	1271.60	672.16	3.7136	3.3928
2108578211493	1297.62	692.28	1274.69	668.79	3.6891	3.3663
2108578219827	1303.23	691.27	1278.35	672.53	3.6940	3.3809
2108578228160	1296.55	698.07	1273.01	678.68	3.6937	3.3690
2108578236493	1308.50	697.05	1281.46	687.34	3.6865	3.3930
2108578244827	1297.61	680.65	1277.31	679.35	3.6342	3.3628
2108578253160	1295.54	683.83	1273.35	680.01	3.6658	3.3482
2108578261499	1296.51	688.17	1285.62	673.88	3.6573	3.3382
2108578269833	1295.41	667.37	1276.35	681.08	3.5989	3.3571
2108578278165	1291.37	690.78	1272.91	682.83	3.6504	3.3352
2108578286499	1296.32	682.27	1281.47	678.24	3.6396	3.3288
2108578294831	1297.08	682.33	1278.47	677.57	3.6301	3.3270
2108578303165	1301.33	684.63	1276.69	683.55	3.6357	3.3362
2108578311499	1296.97	688.88	1277.37	679.65	3.6324	3.3237
2108578319831	1298.68	693.72	1281.34	683.76	3.6406	3.3194
2108578328165	1299.19	696.23	1278.55	682.30	3.6313	3.3128
2108578336498	1295.65	662.64	1286.09	686.05	3.5739	3.3351
2108578344831	1296.46	690.66	1285.97	682.49	3.6189	3.3284
2108578353164	1294.68	693.88	1278.75	686.25	3.6397	3.3134
2108578361497	1293.95	696.76	1286.31	681.47	3.6287	3.3013
2108578369831	1292.97	688.02	1277.03	682.15	3.6084	3.3102
2108578378164	1297.04	709.28	1286.07	685.30	3.6514	3.3184
2108578386497	1297.29	685.49	1280.83	684.84	3.6168	3.3250
2108578394836	1292.54	689.56	1276.32	682.67	3.6302	3.3183
2108578403169	1298.31	689.67	1278.40	679.19	3.6249	3.3070
2108578411503	1291.59	686.52	1279.05	683.60	3.6397	3.3196
