t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108469000696	1295.95	749.25	1309.16	778.93	3.7155	3.4503
2108469009030	1290.76	725.98	1299.98	731.71	3.6913	3.3905
2108469017363	1317.22	741.46	1309.53	737.77	3.7098	3.4123
2108469025696	1321.49	715.34	1316.88	733.10	3.6647	3.4006
2108469034038	1309.83	731.42	1299.43	718.77	3.6831	3.3799
2108469042370	1301.54	740.70	1300.86	704.30	3.6974	3.3603
2108469050704	1299.76	734.90	1296.47	718.80	3.7050	3.3820
2108469059037	1298.83	724.84	1301.19	702.82	3.6864	3.3448
2108469067370	1298.07	729.92	1302.03	700.37	3.6965	3.3575
2108469075710	1308.11	738.93	1297.97	721.78	3.6976	3.3720
2108469084043	1300.47	727.01	1301.85	711.81	3.6897	3.3664
2108469092376	1298.31	722.85	1306.64	706.10	3.6935	3.3618
2108469100710	1305.41	729.82	1299.64	698.95	3.7140	3.3430
2108469109043	1300.30	733.22	1295.32	697.32	3.6926	3.3379
2108469117375	1300.95	732.70	1296.44	705.59	3.6974	3.3492
2108469125708	1306.49	734.66	1302.70	726.20	3.6913	3.3892
2108469134042	1298.55	735.80	1293.22	734.81	3.6994	3.4095
2108469142375	1296.98	736.17	1297.65	741.51	3.7083	3.4212
2108469150709	1297.48	728.69	1299.79	735.66	3.6957	3.3905
2108469159042	1297.63	733.84	1295.93	716.42	3.6989	3.3732
2108469167375	1302.80	732.11	1298.81	733.64	3.6869	3.3908
2108469175708	1310.67	738.16	1292.97	728.74	3.7219	3.4010
2108469184042	1295.42	736.09	1299.02	694.42	3.7123	3.3335
2108469192374	1296.26	728.85	1301.29	742.74	3.6957	3.4110
2108469200707	1305.11	739.67	1300.71	718.32	3.7262	3.3639
2108469209044	1302.89	737.96	1301.14	711.03	3.7118	3.3621
2108469217377	1308.64	739.94	1299.61	711.81	3.7302	3.3625
2108469225710	1302.21	746.95	1296.45	720.83	3.7356	3.3903
2108469234035	1304.14	734.72	1299.98	700.57	3.7341	3.3671
2108469242377	1308.50	745.40	1299.34	738.96	3.7388	3.4335
2108469250710	1300.91	730.02	1302.71	724.00	3.7162	3.4006
2108469259043	1299.98	735.77	1299.97	729.18	3.7446	3.4201
