t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108814933512	1266.40	748.30	1279.78	713.42	3.7560	3.3379
2108814941845	1267.47	737.74	1281.58	690.86	3.7605	3.3071
2108814950179	1259.85	738.23	1277.09	706.73	3.7474	3.3179
2108814958512	1267.36	737.94	1275.40	703.02	3.7374	3.3132
2108814966844	1266.45	741.74	1274.71	703.21	3.7458	3.3186
2108814975178	1262.10	742.94	1270.05	700.29	3.7538	3.3214
2108814983515	1269.96	739.61	1280.19	700.40	3.7422	3.3262
2108814991849	1265.16	739.96	1278.67	704.42	3.7394	3.3368
2108815000183	1266.89	738.71	1275.00	722.39	3.7332	3.3519
2108815008516	1256.84	734.34	1278.13	720.83	3.7394	3.3397
2108815016849	1268.91	743.62	1279.98	703.67	3.7425	3.3270
2108815025191	1261.43	731.34	1272.69	711.63	3.7142	3.3253
2108815033516	1265.38	737.63	1278.04	724.70	3.7194	3.3328
2108815041849	1261.36	741.29	1280.19	712.98	3.7327	3.3112
2108815050190	1262.07	736.92	1281.65	736.30	3.7097	3.3683
2108815058523	1266.39	737.50	1271.39	715.70	3.7143	3.3156
2108815066848	1263.68	732.03	1281.23	724.19	3.6998	3.3320
2108815075190	1261.33	743.33	1280.54	698.62	3.7025	3.2885
2108815083515	1264.66	744.00	1273.38	699.75	3.7035	3.2798
2108815091857	1266.45	743.29	1277.95	721.19	3.6882	3.3198
2108815100181	1258.96	748.79	1275.16	712.30	3.6981	3.3039
2108815108514	1258.89	747.05	1276.78	697.86	3.6930	3.2924
2108815116853	1267.83	743.40	1280.26	710.91	3.6828	3.3039
2108815125185	1255.40	736.46	1274.33	717.35	3.6743	3.3293
2108815133519	1265.74	742.86	1280.83	721.55	3.6871	3.3367
2108815141852	1266.58	741.33	1280.93	714.43	3.6743	3.3114
2108815150194	1266.03	736.46	1275.75	721.70	3.6786	3.3074
2108815158527	1264.84	752.68	1285.20	728.13	3.7053	3.3421
2108815166852	1260.18	747.81	1284.33	724.04	3.6887	3.3255
2108815175186	1264.96	736.99	1277.78	719.68	3.6768	3.3207
2108815183519	1268.14	740.09	1279.00	724.49	3.6862	3.3236
2108815191851	1262.92	747.02	1278.38	737.45	3.6852	3.3667
2108815200193	1262.91	742.77	1283.71	738.05	3.6942	3.3569
2108815208526	1266.63	747.08	1286.89	715.07	3.6920	3.3252
2108815216851	1264.12	734.26	1287.15	761.83	3.6833	3.4169
2108815225185	1264.26	727.90	1280.60	759.73	3.6680	3.4057
2108815233526	1264.47	731.02	1288.06	764.82	3.6651	3.4320
2108815241865	1261.68	738.42	1282.59	739.40	3.6873	3.3746
2108815250198	1265.53	736.72	1281.02	754.57	3.6955	3.4054
2108815258531	1269.77	739.09	1286.57	719.13	3.7141	3.3572
2108815266864	1270.83	726.15	1284.95	744.65	3.6880	3.4029
2108815275196	1266.06	733.57	1285.18	757.45	3.7168	3.4244
2108815283530	1265.42	746.39	1285.55	748.61	3.7066	3.4123
2108815291864	1267.40	741.69	1277.44	765.10	3.7255	3.4327
2108815300197	1267.59	739.44	1286.36	734.21	3.7050	3.3883
2108815308522	1264.47	745.53	1283.88	750.03	3.7208	3.4191
2108815316863	1257.02	739.90	1286.88	734.89	3.7222	3.3906
2108815325197	1265.35	743.82	1281.91	756.35	3.7216	3.4281
2108815333529	1268.05	740.08	1283.16	730.70	3.7075	3.3672
2108815341863	1263.92	732.33	1288.62	726.52	3.6921	3.3697
2108815350196	1274.42	744.99	1283.03	752.09	3.6979	3.4024
2108815358528	1264.71	739.58	1289.64	771.13	3.6725	3.4173
2108815366862	1273.37	742.52	1279.92	756.05	3.6595	3.3785
2108815375198	1274.56	774.87	1285.63	759.02	3.6334	3.3345
2108815383531	1278.00	836.74	1294.72	768.44	3.5727	3.3255
2108815391865	1517.99	1279.52	1347.96	986.77	2.1139	2.9443
2108815400197	NaN	NaN	NaN	NaN	NaN	NaN
2108815408531	NaN	NaN	NaN	NaN	NaN	NaN
2108815416856	NaN	NaN	NaN	NaN	NaN	NaN
2108815425189	NaN	NaN	NaN	NaN	NaN	NaN
2108815433523	NaN	NaN	NaN	NaN	NaN	NaN
2108815441855	NaN	NaN	NaN	NaN	NaN	NaN
2108815450188	NaN	NaN	NaN	NaN	NaN	NaN
2108815458521	NaN	NaN	NaN	NaN	NaN	NaN
2108815466854	NaN	NaN	NaN	NaN	NaN	NaN
2108815475188	1264.27	1391.03	NaN	NaN	1.5403	NaN
2108815483521	1357.32	1243.86	NaN	NaN	2.0838	NaN
2108815491855	1359.25	1069.65	1382.76	1117.44	3.0157	3.2194
2108815500197	1352.48	902.92	1385.46	884.04	3.3251	3.2192
2108815508529	1357.87	804.96	1383.32	793.01	3.4609	3.2330
2108815516869	1352.72	790.47	1374.40	852.21	3.4572	3.2156
2108815525203	1351.75	825.43	1375.54	859.06	3.4303	3.2345
2108815533536	1349.81	827.21	1370.75	853.09	3.4258	3.2303
2108815541869	1357.64	826.82	1382.72	848.54	3.4337	3.2249
2108815550202	1357.85	826.67	1385.09	837.73	3.4416	3.2177
2108815558536	1356.33	820.15	1382.51	848.88	3.4542	3.2637
2108815566869	1354.82	811.15	1381.20	828.15	3.4571	3.2384
2108815575203	1356.32	816.14	1381.81	823.04	3.4678	3.2382
2108815583536	1360.64	805.96	1383.27	822.43	3.4426	3.2259
2108815591868	1354.91	793.72	1380.88	814.48	3.4561	3.2325
2108815600202	1348.23	791.49	1379.53	818.15	3.4508	3.2408
2108815608535	1357.32	789.98	1384.46	798.94	3.4601	3.2077
2108815616868	1354.33	808.16	1367.32	818.55	3.4893	3.2626
2108815625202	1350.31	792.26	1380.14	801.40	3.4678	3.2291
2108815633535	1359.78	802.52	1372.91	812.34	3.4842	3.2489
2108815641872	1358.93	799.48	1375.47	793.66	3.4772	3.2336
2108815650206	1354.99	792.36	1367.66	813.72	3.4739	3.2775
2108815658539	1357.38	804.29	1373.26	781.19	3.4818	3.1927
2108815666871	1363.16	804.69	1375.64	789.05	3.4888	3.2348
2108815675205	1354.90	797.59	1371.59	790.30	3.4835	3.2291
2108815683538	1358.10	799.25	1379.53	809.83	3.4939	3.2695
2108815691871	1358.81	793.79	1375.18	787.21	3.4859	3.2363
2108815700204	1356.70	794.26	1369.99	776.87	3.4945	3.2224
2108815708537	1357.88	800.36	1374.24	776.89	3.5104	3.2278
2108815716871	1362.63	803.28	1383.14	792.02	3.5140	3.2630
2108815725204	1360.33	795.97	1375.79	804.67	3.5176	3.2983
2108815733537	1359.33	805.27	1377.32	789.28	3.5049	3.2610
2108815741870	1354.52	803.97	1375.35	788.76	3.5303	3.2739
2108815750203	1355.86	801.90	1379.10	775.77	3.5307	3.2347
2108815758537	1355.51	802.75	1377.55	809.30	3.5340	3.3219
2108815766874	1356.79	807.88	1375.47	820.30	3.5633	3.3501
2108815775207	1358.29	801.62	1373.26	811.10	3.5434	3.3301
2108815783541	1354.18	800.72	1380.29	795.40	3.5597	3.3166
2108815791874	1328.02	761.76	1358.77	754.10	3.5582	3.2756
2108815800208	1293.27	733.43	1317.20	713.83	3.5685	3.2876
2108815808539	1302.87	716.72	1319.66	762.83	3.5397	3.3866
2108815816873	1291.85	705.70	1321.55	697.28	3.5649	3.2834
2108815825206	1306.38	729.76	1326.04	700.88	3.5824	3.2841
2108815833539	1303.77	728.54	1315.12	737.29	3.5868	3.3287
2108815841873	1294.07	720.67	1305.96	725.62	3.5947	3.3344
2108815850206	1293.06	724.62	1314.20	704.79	3.5924	3.3064
2108815858539	1299.31	728.74	1313.04	742.63	3.6111	3.3803
2108815866873	1300.13	723.81	1318.49	720.07	3.6062	3.3440
2108815875206	1301.05	729.01	1316.36	708.02	3.6135	3.3319
2108815883539	1301.07	730.93	1310.31	710.88	3.6334	3.3203
2108815891872	1294.18	732.07	1307.80	717.04	3.6368	3.3457
2108815900210	1300.18	725.89	1308.18	741.53	3.6467	3.4028
2108815908542	1299.92	712.90	1308.40	698.28	3.6254	3.3243
2108815916876	1299.62	728.01	1308.17	740.65	3.6562	3.4175
2108815925210	1295.43	726.84	1302.49	733.42	3.6525	3.3910
2108815933542	1301.31	737.24	1301.56	760.69	3.6692	3.4483
2108815941876	1300.44	727.52	1306.49	731.11	3.6634	3.4223
2108815950209	1297.57	727.60	1303.86	760.51	3.6627	3.4428
2108815958542	1303.71	729.42	1305.29	732.10	3.6935	3.4247
2108815966876	1304.59	734.34	1300.55	733.20	3.7012	3.4168
2108815975209	1301.65	732.31	1295.56	764.11	3.6886	3.4847
2108815983541	1352.44	710.10	1370.66	688.87	3.7041	3.3937
2108815991875	1447.78	646.62	1487.05	630.63	3.7085	3.4142
2108816000208	1525.62	595.26	1530.64	639.57	3.6350	3.4227
2108816008542	1561.61	589.58	1558.89	616.54	3.6529	3.4018
2108816016875	1556.66	578.93	1556.63	607.60	3.6780	3.4293
2108816025208	1549.97	576.88	1546.56	600.39	3.6739	3.4307
2108816033546	1570.85	577.01	1567.37	611.01	3.6707	3.4415
2108816041880	1572.97	584.43	1573.63	600.23	3.6724	3.4575
2108816050213	1578.52	581.67	1573.88	594.13	3.6964	3.4430
2108816058546	1570.99	584.59	1568.89	594.59	3.7020	3.4620
2108816066879	1569.71	580.46	1559.37	599.96	3.6877	3.4674
2108816075212	1570.71	577.80	1564.56	592.01	3.7011	3.4522
2108816083545	1567.98	578.57	1556.91	603.14	3.7107	3.4625
2108816091879	1570.12	591.21	1563.35	596.23	3.7243	3.4714
2108816100212	1571.24	579.06	1561.52	600.26	3.7081	3.4803
2108816108545	1576.60	576.63	1564.49	593.86	3.7323	3.4790
2108816116879	1573.27	585.29	1563.48	598.07	3.7276	3.4784
2108816125212	1572.72	587.88	1562.29	596.42	3.7460	3.4788
2108816133546	1573.04	570.18	1565.87	602.80	3.7141	3.4950
2108816141877	1577.56	578.98	1563.62	595.04	3.7403	3.4965
2108816150211	1573.61	569.79	1564.69	599.21	3.7298	3.4927
2108816158544	1575.05	588.88	1558.82	606.49	3.7448	3.5083
2108816166882	1571.53	577.03	1563.18	595.81	3.7433	3.5126
2108816175216	1577.57	576.17	1566.84	608.59	3.7642	3.5218
2108816183549	1574.81	576.66	1561.30	602.57	3.7496	3.5150
2108816191881	1579.03	592.87	1560.37	592.87	3.7834	3.5318
2108816200215	1573.93	570.02	1568.47	598.40	3.7614	3.5125
2108816208548	1578.49	610.50	1559.06	593.99	3.8421	3.5414
2108816216882	1574.69	584.44	1566.70	589.50	3.7948	3.5210
2108816225215	1579.77	607.58	1563.07	593.52	3.8452	3.5397
2108816233548	1574.69	595.30	1559.30	600.00	3.8234	3.5577
2108816241881	1580.12	623.92	1560.29	594.74	3.8728	3.5574
2108816250215	1576.30	596.82	1558.17	592.94	3.8280	3.5423
2108816258549	1580.36	616.01	1561.10	594.10	3.8714	3.5445
2108816266881	1582.14	570.52	1557.23	597.89	3.7959	3.5567
2108816275214	1579.03	608.16	1563.70	595.55	3.8725	3.5564
2108816283547	1578.60	593.53	1561.47	602.04	3.8313	3.5681
2108816291883	1578.16	600.08	1559.95	599.92	3.8499	3.5572
2108816300217	1573.33	618.65	1555.83	597.53	3.8894	3.5717
2108816308550	1609.54	580.08	1596.75	590.05	3.8288	3.5613
2108816316883	1657.05	595.59	1639.67	584.25	3.8659	3.5497
2108816325217	1629.21	588.04	1611.31	577.37	3.8737	3.5382
2108816333550	1625.15	592.36	1602.57	577.13	3.8714	3.5526
2108816341884	1636.44	578.29	1608.05	578.92	3.8392	3.5413
2108816350216	1635.70	602.67	1618.77	578.16	3.8801	3.5527
2108816358549	1635.87	604.60	1613.58	581.21	3.8921	3.5500
2108816366882	1634.92	595.90	1612.88	579.26	3.8721	3.5420
2108816375216	1627.54	605.46	1611.73	578.26	3.8579	3.5274
2108816383549	1641.26	610.06	1618.81	578.83	3.8916	3.5271
2108816391882	1635.53	585.12	1619.86	578.97	3.8546	3.5476
2108816400216	1633.04	619.05	1617.54	578.20	3.9032	3.5183
2108816408549	1632.67	600.73	1619.01	579.35	3.8741	3.5226
2108816416882	1637.19	583.74	1617.46	585.69	3.8329	3.5312
2108816425221	1637.13	582.08	1613.30	581.45	3.8333	3.5194
2108816433554	1629.20	598.84	1616.29	584.05	3.8589	3.5294
2108816441887	1634.54	593.91	1616.54	581.99	3.8299	3.5225
2108816450221	1636.45	580.56	1614.24	584.28	3.8187	3.5000
2108816458553	1634.27	584.87	1613.84	584.20	3.8165	3.5133
2108816466887	1636.00	579.05	1620.36	586.37	3.8086	3.5165
2108816475220	1636.86	586.04	1613.21	586.71	3.8085	3.5053
2108816483553	1630.29	578.85	1615.31	579.61	3.8014	3.4964
2108816491886	1628.36	626.27	1617.15	610.20	3.8175	3.4855
2108816500220	1617.48	709.09	1620.64	665.01	3.8401	3.4589
2108816508554	1612.55	781.55	1610.59	756.25	3.8279	3.4807
2108816516886	1604.42	798.99	1589.86	781.01	3.8295	3.5023
2108816525220	1610.94	778.18	1605.46	743.47	3.8386	3.4884
2108816533552	1608.22	751.41	1616.26	710.27	3.8197	3.4567
2108816541885	1606.22	786.26	1610.07	746.96	3.8288	3.4737
2108816550219	1613.70	790.24	1604.26	777.84	3.8326	3.4784
2108816558557	1605.40	792.27	1600.91	781.20	3.8186	3.4968
2108816566890	1607.38	782.46	1604.47	777.02	3.8017	3.4943
2108816575224	1613.28	781.74	1607.70	762.27	3.8423	3.4883
2108816583557	1606.67	786.42	1600.40	767.21	3.8248	3.4828
2108816591891	1609.63	781.78	1601.69	777.38	3.8438	3.5099
2108816600224	1605.94	777.12	1602.58	762.62	3.8338	3.4840
2108816608557	1613.26	785.98	1602.88	771.08	3.8327	3.5168
2108816616889	1608.13	780.58	1604.39	762.37	3.8457	3.4723
2108816625223	1604.40	785.29	1611.32	755.99	3.8398	3.4598
2108816633556	1610.12	786.83	1603.29	777.18	3.8539	3.5021
2108816641889	1610.53	778.67	1604.00	775.02	3.8463	3.5095
2108816650223	1608.24	781.29	1603.25	776.01	3.8533	3.5401
2108816658556	1613.82	782.43	1604.73	786.64	3.8549	3.5518
2108816666888	1610.24	782.44	1609.42	771.13	3.8574	3.5044
2108816675222	1609.17	775.40	1617.10	767.30	3.8570	3.4979
2108816683560	1610.06	786.19	1611.23	779.92	3.8815	3.5328
2108816691893	1607.51	787.64	1613.38	773.34	3.8803	3.5234
2108816700226	1609.37	774.99	1609.00	780.33	3.8774	3.5409
2108816708560	1612.78	788.70	1615.61	771.10	3.8858	3.5213
2108816716894	1613.95	784.12	1618.55	778.35	3.9062	3.5386
2108816725227	1616.20	792.76	1613.03	781.24	3.9165	3.5466
2108816733559	1617.53	782.34	1613.66	770.42	3.9124	3.5296
2108816741892	1615.26	789.02	1610.66	775.88	3.9209	3.5516
2108816750226	1616.27	784.95	1618.86	760.90	3.9144	3.5096
2108816758559	1611.86	786.53	1615.29	761.36	3.9300	3.5252
2108816766892	1607.08	782.00	1607.97	784.53	3.9220	3.5809
2108816775225	1615.51	781.52	1611.48	766.22	3.9235	3.5501
2108816783559	1609.96	783.88	1617.47	745.71	3.9371	3.5051
2108816791892	1614.78	793.29	1608.80	790.58	3.9509	3.5899
2108816800226	1608.00	787.07	1617.95	763.42	3.9394	3.5352
2108816808559	1608.58	783.31	1612.76	774.27	3.9430	3.5641
2108816816896	1536.75	783.49	1540.37	788.66	3.9705	3.5851
2108816825230	1436.01	765.37	1424.26	773.76	3.9501	3.6040
2108816833563	1429.69	765.41	1404.13	769.23	3.9579	3.6155
2108816841897	1461.07	769.38	1453.32	781.13	3.9716	3.6418
2108816850229	1465.97	777.28	1467.67	761.34	3.9871	3.6197
2108816858563	1444.81	769.40	1430.54	775.16	3.9818	3.6220
2108816866896	1438.01	767.28	1420.25	778.22	3.9919	3.6206
2108816875229	1433.78	771.03	1426.53	770.19	3.9867	3.6020
2108816883563	1434.86	763.04	1428.89	772.51	3.9808	3.6207
2108816891895	1448.18	767.72	1430.74	785.41	4.0158	3.6478
2108816900228	1443.26	772.62	1428.60	776.60	4.0157	3.6392
2108816908562	1445.81	769.58	1428.66	779.26	4.0097	3.6258
2108816916895	1440.23	769.14	1423.89	775.28	4.0161	3.6250
