t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109044588711	1179.57	683.12	1183.64	685.18	3.5823	3.2869
2109044597044	1183.68	674.72	1183.90	699.41	3.5726	3.3034
2109044605377	1178.93	664.55	1183.01	688.25	3.5389	3.2751
2109044613711	1174.03	666.71	1184.24	680.78	3.5493	3.2702
2109044622044	1243.04	680.78	1253.18	683.91	3.5785	3.2675
2109044630381	1299.86	671.94	1314.44	692.43	3.5546	3.2701
2109044638715	1237.15	665.85	1230.96	695.16	3.5573	3.2837
2109044647048	1237.92	654.68	1239.27	693.31	3.5554	3.2827
2109044655382	1256.41	679.97	1262.81	686.95	3.5730	3.2689
2109044663715	1257.90	666.23	1263.50	695.92	3.5425	3.2879
2109044672048	1264.38	683.72	1261.98	684.77	3.5896	3.2730
2109044680381	1254.21	654.25	1259.45	693.57	3.5276	3.2815
2109044688715	1261.14	692.98	1258.99	691.45	3.6011	3.2846
2109044697057	1258.61	696.48	1260.27	694.97	3.6010	3.2879
2109044705389	1258.95	690.77	1252.01	686.86	3.5949	3.2752
2109044713722	1258.09	689.24	1259.17	696.24	3.6071	3.2853
2109044722056	1268.25	673.04	1257.81	694.87	3.5667	3.2829
2109044730389	1261.15	699.06	1262.84	683.32	3.6147	3.2794
2109044738722	1257.60	672.42	1260.44	687.29	3.5885	3.2746
2109044747056	1262.75	678.17	1258.55	690.05	3.5757	3.2863
2109044755394	1262.85	693.16	1262.05	681.55	3.6329	3.2762
2109044763727	1263.22	704.50	1264.10	696.25	3.6436	3.2958
2109044772061	1259.28	649.19	1258.08	682.35	3.5472	3.2863
2109044780393	1259.51	680.69	1263.87	688.97	3.6017	3.2917
2109044788727	1260.68	686.04	1251.35	694.69	3.6197	3.3027
2109044797060	1264.67	707.59	1257.67	686.15	3.6589	3.2866
2109044805393	1266.87	677.40	1258.05	692.70	3.5950	3.3053
2109044813727	1257.90	681.57	1254.81	683.15	3.6331	3.2981
2109044822051	1265.68	664.53	1258.61	722.95	3.6082	3.3731
