t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108753315451	1335.49	652.78	1356.74	674.21	3.6806	3.3455
2108753323785	1314.69	703.47	1311.89	691.97	3.7049	3.3610
2108753332118	1321.35	725.75	1313.73	748.85	3.7103	3.4340
2108753340450	1338.85	699.00	1368.81	698.24	3.7074	3.3817
2108753348783	1299.05	700.84	1310.08	708.08	3.7074	3.4022
2108753357116	1280.35	710.57	1286.12	701.23	3.6813	3.3381
2108753365450	1298.60	718.27	1300.18	706.83	3.6922	3.3359
2108753373784	1306.07	717.28	1309.49	701.63	3.6968	3.3434
2108753382120	1312.97	718.39	1316.16	701.08	3.7042	3.3485
2108753390453	1301.07	713.54	1313.78	731.40	3.7092	3.4005
2108753398786	1304.95	716.50	1300.08	703.56	3.6970	3.3510
2108753407120	1301.47	718.72	1304.16	720.03	3.6853	3.3760
2108753415452	1297.79	714.63	1308.81	717.70	3.6943	3.3677
2108753423786	1305.66	719.27	1310.62	715.69	3.6897	3.3548
2108753432118	1303.65	714.72	1309.49	720.31	3.6890	3.3528
2108753440452	1301.75	718.21	1307.56	713.30	3.6793	3.3484
2108753448785	1297.36	708.69	1312.51	710.88	3.6760	3.3338
2108753457119	1304.47	721.94	1307.50	740.14	3.6962	3.3944
2108753465452	1301.05	714.44	1311.23	726.31	3.6763	3.3643
2108753473785	1298.00	716.89	1305.66	715.93	3.6769	3.3400
2108753482118	1297.34	719.25	1308.14	713.56	3.6917	3.3413
2108753490452	1296.15	723.36	1315.98	707.87	3.6798	3.3198
2108753498784	1302.31	726.08	1310.00	721.80	3.6884	3.3613
2108753507124	1298.95	717.39	1310.50	708.53	3.6705	3.3204
2108753515457	1296.78	721.84	1306.81	709.90	3.6718	3.3239
2108753523790	1292.94	717.07	1314.41	712.26	3.6491	3.3235
2108753532124	1299.30	726.73	1305.73	735.29	3.6858	3.3669
2108753540457	1299.35	716.60	1310.66	709.16	3.6849	3.3162
2108753548790	1300.82	731.72	1306.01	727.18	3.6970	3.3498
2108753557123	1293.11	719.07	1314.41	719.97	3.6784	3.3282
2108753565457	1302.97	727.07	1311.58	714.19	3.7019	3.3198
2108753573789	1289.46	727.50	1303.95	708.97	3.7083	3.3277
2108753582123	1262.46	711.57	1275.26	714.77	3.7041	3.3552
2108753590456	1284.70	695.84	1301.44	728.82	3.6772	3.3798
2108753598789	1286.32	681.80	1299.08	712.70	3.6307	3.3433
2108753607122	1281.79	694.20	1294.49	711.70	3.6542	3.3343
2108753615456	1282.40	711.22	1290.95	725.49	3.7081	3.3536
2108753623789	1281.17	708.44	1284.97	706.31	3.7159	3.3514
