t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108219686806	1140.70	744.44	1194.00	752.69	3.4529	3.2771
2108219695140	1210.50	729.96	1235.21	714.56	3.4424	3.2112
2108219703473	1226.70	715.10	1240.21	718.83	3.4324	3.2053
2108219711805	1202.01	710.61	1229.16	718.15	3.4308	3.2290
2108219720138	1226.35	716.29	1266.26	719.43	3.4048	3.1948
2108219728472	1247.15	701.04	1279.98	741.20	3.3921	3.2656
2108219736805	1250.23	707.30	1271.10	711.96	3.4129	3.2062
2108219745138	1243.41	702.44	1264.88	725.24	3.3982	3.2207
2108219753472	1240.76	716.01	1261.70	715.70	3.4230	3.2305
2108219761805	1235.04	703.57	1262.97	716.35	3.3912	3.2113
2108219770145	1236.91	701.12	1272.69	714.36	3.3865	3.1960
2108219778479	1240.83	688.55	1271.62	722.06	3.3647	3.2046
2108219786811	1241.15	705.57	1268.60	718.98	3.3864	3.2160
2108219795144	1244.09	701.17	1272.50	720.47	3.3673	3.2154
2108219803478	1238.11	705.41	1265.34	722.38	3.3846	3.2014
2108219811811	1237.26	689.66	1266.66	720.08	3.3451	3.2191
2108219820144	1236.86	713.04	1270.52	726.12	3.3772	3.2113
2108219828478	1239.16	706.77	1263.59	727.10	3.3730	3.2219
2108219836811	1240.47	712.58	1268.77	718.83	3.3912	3.2197
2108219845144	1238.34	713.04	1266.13	733.34	3.3812	3.2279
2108219853478	1237.30	719.23	1270.64	731.75	3.3909	3.2206
2108219861810	1239.98	714.41	1267.25	727.37	3.3961	3.2235
2108219870143	1241.62	713.67	1271.68	709.93	3.4036	3.1991
2108219878477	1264.33	668.79	1307.00	706.69	3.3563	3.2191
2108219886810	1255.14	671.94	1289.75	712.46	3.3794	3.2643
2108219895143	1255.23	700.57	1281.06	712.53	3.4295	3.2341
2108219903481	1256.70	693.98	1292.55	724.58	3.4097	3.2524
2108219911814	1264.62	694.91	1292.74	708.81	3.4183	3.2333
2108219920147	1262.61	686.60	1296.36	712.18	3.4140	3.2641
2108219928481	1265.81	679.77	1300.16	717.50	3.4020	3.2627
2108219936813	1271.45	685.64	1294.60	714.47	3.4313	3.2698
2108219945146	1264.24	689.99	1298.31	712.61	3.4384	3.2684
2108219953480	1267.72	696.56	1295.06	711.06	3.4444	3.2688
2108219961813	1267.49	701.85	1295.76	715.70	3.4617	3.2865
2108219970146	1263.63	688.77	1299.69	708.88	3.4588	3.2676
2108219978480	1267.00	678.02	1297.78	704.80	3.4367	3.2790
2108219986813	1266.31	699.63	1294.63	701.85	3.4783	3.2754
2108219995146	1268.72	695.81	1289.95	704.55	3.4911	3.3073
2108220003480	1277.18	699.19	1295.66	711.32	3.4958	3.3069
2108220011812	1273.55	675.07	1291.49	716.59	3.4617	3.3169
2108220020145	1270.11	695.98	1287.21	705.46	3.4984	3.3187
2108220028479	1274.29	706.56	1295.77	701.18	3.5202	3.3113
2108220036817	1275.97	700.96	1291.48	704.50	3.5053	3.3328
2108220045150	1278.48	698.43	1299.56	705.58	3.5357	3.3273
2108220053484	1275.33	717.88	1294.82	705.50	3.5617	3.3441
2108220061817	1273.60	703.21	1298.22	698.24	3.5568	3.3283
2108220070150	1280.89	704.88	1294.81	698.06	3.5764	3.3495
2108220078483	1275.93	719.06	1293.26	704.59	3.5886	3.3646
2108220086816	1276.52	714.06	1297.62	701.14	3.6087	3.3751
2108220095149	1277.78	714.12	1301.73	734.59	3.6159	3.4256
2108220103482	1282.94	717.17	1296.86	729.24	3.6199	3.4252
2108220111816	1275.44	716.42	1294.20	702.96	3.6363	3.3823
2108220120149	1276.13	713.91	1291.67	744.93	3.6425	3.4805
2108220128482	1277.90	715.71	1288.33	719.24	3.6550	3.4397
2108220136816	1273.84	713.93	1291.37	726.94	3.6486	3.4439
2108220145149	1275.85	704.30	1293.06	697.84	3.6337	3.4231
2108220153481	1276.55	699.56	1290.77	709.56	3.6490	3.4440
2108220161819	1275.27	706.54	1294.77	706.11	3.6874	3.4307
2108220170152	1272.94	716.76	1295.26	697.51	3.6849	3.4381
2108220178486	1278.21	710.95	1291.95	730.46	3.6859	3.5027
2108220186819	1274.53	715.13	1290.91	713.79	3.7153	3.4685
