t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108682747188	1278.55	743.88	1308.98	743.22	3.4758	3.1814
2108682755521	1282.51	754.54	1302.38	721.87	3.4892	3.1410
2108682763853	1276.23	750.24	1303.07	733.86	3.4881	3.1611
2108682772187	1283.92	749.01	1299.13	741.83	3.4819	3.1918
2108682780520	1279.52	753.87	1302.95	761.91	3.4936	3.2050
2108682788853	1281.57	752.27	1303.17	720.07	3.5020	3.1521
2108682797187	1280.23	741.83	1299.61	730.28	3.4785	3.1514
2108682805520	1269.79	726.00	1289.49	734.22	3.4671	3.1941
2108682813853	1257.07	674.32	1273.78	706.52	3.4507	3.1874
2108682822187	1277.59	686.45	1290.00	702.08	3.4416	3.1818
2108682830520	1273.91	678.88	1287.63	702.04	3.4332	3.1770
2108682838852	1279.28	695.72	1284.05	696.59	3.4608	3.1620
2108682847186	1274.06	702.96	1285.60	703.22	3.4849	3.1916
2108682855519	1268.69	690.99	1289.09	705.49	3.4781	3.1866
2108682863856	1272.87	690.37	1289.77	709.21	3.4601	3.1975
2108682872190	1277.37	682.40	1295.31	709.13	3.4429	3.2041
2108682880523	1267.35	670.85	1291.11	705.92	3.4135	3.1861
2108682888856	1270.20	693.68	1284.77	707.65	3.4612	3.1916
2108682897190	1277.59	691.56	1292.57	708.26	3.4563	3.1979
2108682905523	1271.05	684.06	1289.22	709.99	3.4533	3.1866
2108682913856	1278.86	709.99	1290.04	715.95	3.4823	3.2045
2108682922189	1274.04	679.18	1290.01	705.17	3.4170	3.1928
2108682930522	1274.17	691.22	1294.41	714.98	3.4531	3.2060
2108682938855	1276.64	706.17	1295.19	709.88	3.4859	3.1916
2108682947189	1271.17	674.29	1299.04	708.43	3.4426	3.2122
2108682955522	1273.93	690.15	1290.30	706.78	3.4642	3.1957
2108682963855	1269.19	695.01	1292.21	715.17	3.4693	3.2153
2108682972189	1271.39	695.56	1289.31	713.48	3.4735	3.2208
2108682980522	1274.54	696.21	1300.12	701.03	3.4915	3.2042
2108682988859	1271.37	708.45	1286.65	721.84	3.5054	3.2457
2108682997192	1274.23	696.08	1295.55	725.22	3.4848	3.2381
2108683005525	1277.53	700.23	1294.76	705.26	3.5000	3.2097
2108683013850	1273.22	698.04	1295.13	712.50	3.5041	3.2241
2108683022192	1274.09	716.48	1296.84	705.50	3.5505	3.2221
2108683030525	1278.88	685.58	1295.60	708.24	3.4900	3.2321
2108683038858	1277.49	708.08	1289.55	720.22	3.5419	3.2561
2108683047192	1275.35	690.91	1298.04	701.43	3.5214	3.2207
2108683055525	1273.12	679.80	1293.78	707.10	3.4968	3.2361
2108683063850	1279.81	715.09	1299.14	702.04	3.5795	3.2383
2108683072191	1277.72	695.74	1294.48	705.97	3.5406	3.2354
2108683080524	1283.51	704.71	1296.38	707.23	3.5753	3.2576
2108683088857	1281.54	690.90	1295.12	708.34	3.5506	3.2570
2108683097189	1283.24	704.73	1292.26	714.17	3.5929	3.2689
2108683105524	1285.60	695.70	1290.55	696.58	3.5716	3.2614
2108683113856	1279.88	697.95	1298.33	694.01	3.5680	3.2411
2108683122199	1281.09	710.44	1291.19	718.28	3.5986	3.2928
2108683130532	1284.65	691.09	1299.63	732.48	3.5799	3.3195
2108683138865	1286.92	702.16	1294.15	710.89	3.6125	3.2958
2108683147199	1289.77	700.36	1297.63	724.16	3.6273	3.3252
2108683155531	1283.63	696.97	1297.68	694.46	3.6142	3.2899
2108683163864	1282.02	706.46	1296.49	700.70	3.6326	3.2979
2108683172198	1286.07	711.42	1294.81	727.74	3.6661	3.3577
2108683180532	1283.86	688.65	1290.29	741.24	3.6346	3.3842
2108683188864	1288.24	716.40	1297.64	727.18	3.6830	3.3621
2108683197197	1286.40	720.32	1293.82	747.56	3.6924	3.4168
2108683205531	1289.93	715.92	1287.27	746.90	3.6968	3.4080
2108683213864	1283.69	706.69	1296.80	736.76	3.6887	3.4023
2108683222197	1285.03	707.40	1299.70	744.45	3.7218	3.4131
2108683230531	1285.28	700.89	1298.00	727.08	3.6940	3.3809
2108683238864	1290.52	713.74	1290.49	742.46	3.7290	3.4278
2108683247197	1287.82	708.12	1293.03	713.36	3.7264	3.3765
2108683255534	1293.81	712.76	1293.31	766.42	3.7241	3.4512
2108683263866	1287.26	703.92	1291.94	743.29	3.7113	3.4178
2108683272199	1283.02	711.34	1296.09	699.25	3.7229	3.3366
2108683280533	1285.14	711.05	1304.77	720.00	3.7326	3.3648
2108683288866	1287.30	709.28	1292.92	748.45	3.6990	3.4217
2108683297199	1295.94	724.45	1300.90	729.61	3.6687	3.3389
2108683305533	1292.50	728.55	1307.93	776.93	3.6908	3.3601
2108683313866	1273.84	885.23	1312.02	864.64	3.3695	3.3732
2108683322199	1530.74	1204.89	NaN	NaN	2.0662	NaN
2108683330533	NaN	NaN	NaN	NaN	NaN	NaN
2108683338866	NaN	NaN	NaN	NaN	NaN	NaN
2108683347198	NaN	NaN	NaN	NaN	NaN	NaN
2108683355532	NaN	NaN	NaN	NaN	NaN	NaN
2108683363864	NaN	NaN	NaN	NaN	NaN	NaN
2108683372198	NaN	NaN	NaN	NaN	NaN	NaN
2108683380531	NaN	NaN	NaN	NaN	NaN	NaN
2108683388867	NaN	NaN	1315.12	1346.66	NaN	0.9368
2108683397199	NaN	NaN	NaN	NaN	NaN	NaN
2108683405534	1249.71	1149.18	1323.56	1211.20	3.2546	3.2686
2108683413867	1301.47	830.87	1335.65	798.31	3.5064	3.2040
2108683422199	1305.22	564.26	1337.93	594.19	3.5129	3.2807
