t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108434791600	1277.38	724.76	1270.68	747.55	3.8038	3.5809
2108434799933	1268.23	723.04	1271.03	739.28	3.8206	3.5696
2108434808265	1266.26	724.46	1269.65	696.69	3.8083	3.4930
2108434816608	1272.02	723.59	1264.48	730.48	3.8078	3.5475
2108434824941	1274.13	728.13	1265.52	750.03	3.7963	3.5765
2108434833274	1277.38	728.92	1264.23	719.40	3.8329	3.5513
2108434841608	1275.55	726.64	1266.02	735.22	3.8005	3.5731
2108434849941	1281.17	740.17	1268.39	708.17	3.8328	3.5206
2108434858266	1277.42	719.12	1268.02	717.46	3.7998	3.5351
2108434866605	1272.18	728.99	1272.78	740.37	3.8016	3.5755
2108434874937	1270.01	730.97	1264.44	729.52	3.8260	3.5389
2108434883271	1266.98	721.71	1263.90	759.45	3.8137	3.6028
2108434891604	1269.53	726.17	1264.63	735.54	3.8078	3.5620
2108434899946	1271.87	729.63	1272.95	729.59	3.8078	3.5517
2108434908279	1269.08	727.01	1263.58	737.64	3.8029	3.5555
2108434916613	1266.42	733.29	1264.61	744.74	3.8211	3.5635
2108434924946	1267.51	722.88	1267.06	728.31	3.7999	3.5476
2108434933279	1272.92	725.21	1266.84	735.18	3.7998	3.5551
2108434941613	1263.77	726.20	1265.84	743.20	3.7867	3.5500
2108434949944	1275.38	722.96	1268.68	730.41	3.7921	3.5360
2108434958278	1269.03	732.46	1270.81	735.84	3.7818	3.5551
2108434966612	1275.76	732.72	1269.49	735.81	3.8044	3.5567
2108434974944	1270.47	729.81	1267.76	747.28	3.7929	3.5718
2108434983278	1269.59	725.24	1269.77	746.51	3.7885	3.5652
2108434991611	1274.52	724.55	1268.15	732.80	3.7941	3.5742
2108434999950	1276.56	727.73	1273.79	723.03	3.8031	3.5376
2108435008283	1271.97	725.80	1271.71	741.70	3.7807	3.5838
2108435016616	1274.89	717.33	1274.51	737.45	3.8079	3.5814
2108435024949	1271.71	714.24	1268.66	741.29	3.7982	3.5890
2108435033282	1275.59	725.78	1272.38	745.37	3.8067	3.5981
2108435041616	1280.45	723.92	1269.25	745.07	3.8210	3.6169
2108435049949	1279.87	729.88	1268.30	745.29	3.8175	3.5903
2108435058282	1272.71	724.21	1273.27	733.39	3.8297	3.5822
2108435066615	1272.83	732.05	1268.91	738.39	3.8216	3.6110
2108435074947	1270.53	723.65	1267.63	737.63	3.8310	3.6230
2108435083281	1268.26	732.34	1265.59	739.99	3.8463	3.6296
2108435091614	1273.08	729.78	1269.78	742.84	3.8689	3.6347
2108435099948	1277.59	728.84	1271.89	752.13	3.8780	3.6539
2108435108281	1269.80	724.89	1266.35	748.81	3.8631	3.6676
2108435116614	1269.43	728.85	1262.18	754.64	3.8667	3.6739
2108435124952	1273.86	728.89	1272.30	744.07	3.8920	3.6747
2108435133285	1276.31	721.12	1267.88	738.87	3.8924	3.6600
2108435141618	1270.56	737.55	1271.18	752.15	3.9128	3.6958
2108435149951	1276.67	725.61	1271.65	736.11	3.9087	3.6694
2108435158284	1282.28	726.51	1270.38	749.44	3.9350	3.6820
2108435166617	1273.58	729.99	1269.29	745.40	3.9248	3.6926
2108435174951	1279.34	725.75	1264.74	747.89	3.9240	3.7232
2108435183284	1277.18	724.96	1267.74	750.74	3.9300	3.7161
2108435191617	1279.99	730.32	1264.20	747.08	3.9249	3.7095
2108435199949	1268.79	719.12	1267.87	752.85	3.9195	3.7182
2108435208283	1277.16	729.91	1272.66	748.99	3.9334	3.7047
2108435216616	1251.02	692.51	1247.48	702.08	3.9296	3.6911
2108435224950	1247.76	648.73	1249.50	638.73	3.9252	3.6348
2108435233283	1257.60	641.33	1255.11	665.00	3.9084	3.6609
2108435241616	1256.38	635.88	1256.67	652.83	3.9010	3.6228
2108435249941	1264.52	631.15	1252.19	661.50	3.8859	3.6472
2108435258281	1255.01	638.35	1250.60	638.56	3.8965	3.6034
2108435266614	1253.84	641.09	1253.43	642.03	3.8952	3.5843
2108435274947	1253.10	635.03	1251.70	638.10	3.8754	3.5974
2108435283280	1252.37	620.70	1253.63	649.06	3.8540	3.6011
2108435291614	1247.21	609.97	1253.78	643.01	3.8226	3.5777
2108435299947	1252.15	623.30	1255.18	641.84	3.8271	3.5430
2108435308281	1254.77	642.23	1255.07	634.35	3.8381	3.5326
2108435316614	1249.41	613.44	1251.18	635.12	3.7953	3.5224
2108435324947	1251.74	614.58	1260.89	640.65	3.7762	3.5257
2108435333279	1250.98	603.16	1257.93	642.48	3.7543	3.5145
2108435341613	1247.04	620.71	1256.40	640.62	3.7795	3.5147
2108435349946	1247.38	623.43	1259.66	639.31	3.7416	3.5072
2108435358280	1250.06	620.49	1257.65	649.19	3.7513	3.5180
2108435366612	1242.80	595.71	1261.43	639.33	3.7208	3.4890
2108435374946	1249.09	621.48	1255.29	628.69	3.7504	3.4693
2108435383280	1254.10	639.79	1256.16	630.66	3.7896	3.4743
2108435391616	1260.46	614.04	1256.02	634.74	3.7253	3.4680
2108435399949	1251.96	621.21	1258.31	638.59	3.7432	3.4784
2108435408281	1255.00	619.07	1254.29	623.98	3.7284	3.4607
2108435416615	1253.08	629.99	1254.90	630.46	3.7433	3.4540
2108435424948	1251.02	627.08	1259.61	620.22	3.7421	3.4389
2108435433281	1254.86	629.00	1255.45	626.09	3.7591	3.4634
2108435441615	1254.60	611.47	1252.53	634.31	3.7222	3.4718
2108435449948	1254.67	619.70	1251.17	638.01	3.7299	3.4884
2108435458281	1262.52	635.39	1257.56	648.32	3.7640	3.5004
2108435466615	1261.34	611.30	1252.99	636.39	3.7214	3.4811
2108435474948	1249.27	612.72	1252.40	640.88	3.7207	3.4755
2108435483280	1254.75	607.62	1255.34	635.39	3.7132	3.4780
2108435491613	1261.96	622.59	1255.74	627.66	3.7247	3.4660
