t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108251129188	1321.50	691.08	1324.99	703.20	4.0089	3.8106
2108251137520	1317.40	718.94	1302.30	739.01	4.0017	3.8048
2108251145853	1306.36	736.06	1282.93	741.38	4.0247	3.7933
2108251154187	1293.76	724.47	1276.76	738.54	4.0005	3.7885
2108251162520	1288.50	710.29	1270.72	727.45	4.0067	3.7948
2108251170853	1292.18	718.13	1281.92	730.33	4.0216	3.8022
2108251179186	1308.20	713.24	1281.91	726.07	4.0197	3.7973
2108251187520	1302.24	709.76	1277.28	726.78	4.0161	3.7881
2108251195853	1298.80	716.05	1278.20	729.03	4.0235	3.8062
2108251204187	1302.81	713.04	1279.25	729.42	4.0394	3.8061
2108251212519	1296.39	716.70	1274.28	736.49	4.0304	3.8224
2108251220851	1296.76	716.23	1279.47	723.68	4.0259	3.8087
2108251229193	1302.03	715.98	1277.86	727.42	4.0421	3.8163
2108251237526	1300.32	702.07	1278.38	726.76	4.0144	3.8177
2108251245859	1304.67	713.18	1278.03	732.46	4.0320	3.8271
2108251254192	1303.66	708.07	1280.29	732.63	4.0198	3.8197
2108251262525	1299.42	711.57	1278.57	734.50	4.0314	3.8406
2108251270859	1298.58	709.73	1275.86	738.46	4.0175	3.8384
2108251279193	1300.74	724.11	1283.04	730.38	4.0418	3.8342
2108251287525	1307.28	708.80	1276.17	733.96	4.0277	3.8502
2108251295858	1298.27	710.87	1274.54	738.09	4.0255	3.8448
2108251304191	1306.55	716.76	1278.01	730.80	4.0328	3.8468
2108251312525	1305.69	718.36	1277.95	728.11	4.0487	3.8249
2108251320858	1279.34	704.80	1259.56	725.80	4.0336	3.8541
2108251329191	1295.86	699.61	1274.32	719.46	4.0515	3.8394
2108251337525	1307.65	694.75	1274.41	720.69	4.0334	3.8487
2108251345858	1303.41	703.22	1269.80	718.67	4.0419	3.8357
2108251354191	1296.72	691.33	1271.56	717.45	4.0338	3.8299
2108251362528	1290.75	705.87	1264.70	723.04	4.0609	3.8626
2108251370860	1300.62	692.77	1265.75	723.36	4.0277	3.8599
2108251379193	1292.62	703.11	1269.83	725.90	4.0461	3.8701
2108251387526	1296.82	696.85	1266.52	722.53	4.0535	3.8609
2108251395860	1296.42	706.98	1265.57	721.27	4.0597	3.8689
2108251404193	1298.12	705.92	1265.88	710.95	4.0780	3.8521
2108251412527	1303.85	700.59	1274.56	714.18	4.0579	3.8662
2108251420860	1297.75	706.11	1271.84	724.17	4.0810	3.8752
2108251429193	1295.83	704.02	1264.55	721.22	4.0876	3.8771
2108251437527	1300.78	700.70	1260.60	726.32	4.0785	3.9051
2108251445859	1297.51	709.82	1265.17	729.55	4.1064	3.9185
2108251454192	1298.70	709.81	1266.83	720.54	4.0972	3.8916
2108251462526	1297.21	708.01	1269.88	720.85	4.1064	3.8968
2108251470859	1298.00	706.64	1271.10	716.99	4.1037	3.9013
2108251479193	1303.91	708.16	1277.64	717.01	4.1095	3.8976
2108251487526	1303.24	710.35	1271.42	720.45	4.1196	3.9155
2108251495864	1305.11	702.68	1266.91	721.63	4.1301	3.9061
2108251504197	1305.80	701.81	1278.87	726.30	4.1272	3.9256
2108251512530	1305.45	705.73	1271.53	723.65	4.1358	3.9384
2108251520863	1303.39	705.64	1274.12	720.79	4.1294	3.9307
2108251529196	1300.60	698.90	1266.75	719.34	4.1310	3.9295
2108251537530	1303.76	715.21	1271.63	719.88	4.1473	3.9142
2108251545863	1303.67	703.66	1269.01	723.74	4.1445	3.9557
2108251554196	1302.84	705.81	1272.46	729.30	4.1385	3.9525
2108251562530	1299.46	707.27	1273.01	727.24	4.1491	3.9505
2108251570863	1307.73	707.31	1272.87	723.61	4.1557	3.9408
2108251579196	1310.45	711.58	1271.60	732.53	4.1356	3.9497
2108251587530	1307.64	710.72	1273.15	721.07	4.1385	3.9080
2108251595861	1306.26	706.16	1277.00	720.95	4.1187	3.9094
2108251604195	1305.59	713.56	1271.04	722.42	4.1154	3.9070
2108251612529	1302.04	705.44	1276.13	722.63	4.0675	3.8968
2108251620866	1301.47	715.62	1273.79	724.52	4.0891	3.8576
2108251629199	1299.73	708.95	1279.72	721.16	4.0579	3.8476
2108251637532	1303.80	713.76	1282.53	729.00	4.0252	3.8328
2108251645866	1299.53	711.58	1274.78	728.74	4.0023	3.8082
2108251654199	1301.33	712.01	1276.04	729.19	3.9680	3.7910
2108251662533	1292.37	718.91	1273.59	724.00	3.9666	3.7775
2108251670865	1293.24	710.57	1279.85	728.77	3.9179	3.7636
2108251679198	1297.19	715.26	1284.19	722.92	3.9316	3.7335
2108251687532	1293.97	716.51	1277.78	712.84	3.9077	3.6953
2108251695865	1308.99	714.65	1300.33	721.95	3.8846	3.7019
2108251704198	1405.29	734.60	1421.89	709.34	3.8720	3.6622
2108251712532	1467.48	716.95	1451.42	682.60	3.8368	3.6009
2108251720864	1415.46	725.13	1394.76	705.93	3.8271	3.6194
2108251729198	1416.36	716.14	1408.10	717.26	3.8067	3.6304
2108251737532	1434.44	720.38	1427.10	708.56	3.7915	3.5692
2108251745864	1445.47	720.38	1435.30	705.81	3.7850	3.5770
2108251754203	1447.51	719.31	1432.90	685.92	3.7812	3.5118
2108251762536	1437.71	721.47	1425.07	708.28	3.7655	3.5529
2108251770870	1441.28	713.24	1426.53	708.67	3.7457	3.5560
2108251779203	1434.74	716.27	1427.15	709.67	3.7329	3.5407
2108251787537	1437.42	717.48	1427.02	705.49	3.7260	3.5201
2108251795870	1434.53	716.62	1427.09	685.19	3.7231	3.4759
2108251804203	1430.96	714.07	1433.74	707.57	3.7228	3.5063
2108251812537	1444.06	721.25	1430.35	710.01	3.7161	3.4972
2108251820869	1437.50	710.21	1431.04	676.96	3.6897	3.4403
2108251829202	1435.00	714.50	1436.30	692.55	3.7025	3.4614
2108251837535	1438.17	719.88	1428.75	710.15	3.6817	3.4907
2108251845868	1438.26	713.47	1429.26	686.56	3.6946	3.4422
2108251854202	1436.17	724.71	1431.68	721.93	3.6871	3.4932
2108251862535	1432.20	710.08	1426.50	725.32	3.6600	3.5105
2108251870869	1441.64	712.30	1426.88	715.19	3.6731	3.4819
2108251879202	1435.10	719.79	1430.95	699.08	3.6764	3.4519
2108251887540	1436.22	713.90	1427.16	702.25	3.6728	3.4476
2108251895873	1434.20	712.05	1427.53	700.75	3.6568	3.4419
2108251904206	1435.02	714.89	1431.04	714.51	3.6782	3.4528
2108251912539	1436.12	721.14	1424.47	698.56	3.6782	3.4375
2108251920873	1437.66	717.99	1433.32	691.85	3.6505	3.4035
2108251929206	1438.76	717.43	1431.72	708.51	3.6633	3.4466
2108251937540	1436.41	710.69	1428.27	731.56	3.6515	3.4808
