t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108378823689	1310.53	704.57	1321.52	671.19	3.8777	3.3996
2108378832023	1275.26	726.26	1290.64	681.02	3.8680	3.3988
2108378840356	1304.86	715.21	1317.43	671.46	3.8790	3.4319
2108378848689	1323.75	710.08	1351.08	668.27	3.8753	3.4180
2108378857022	1298.81	704.52	1315.10	668.19	3.8457	3.4072
2108378865356	1288.88	716.89	1291.82	717.75	3.8695	3.4717
2108378873690	1290.24	725.72	1302.60	712.83	3.8451	3.4532
2108378882023	1296.44	720.02	1306.90	720.37	3.8516	3.4509
2108378890356	1293.46	718.36	1308.76	687.62	3.8368	3.4185
2108378898693	1295.61	716.16	1304.82	684.87	3.8431	3.4071
2108378907026	1294.23	718.70	1308.74	689.92	3.8332	3.4064
2108378915360	1289.85	718.28	1302.19	700.07	3.8262	3.4272
2108378923693	1294.67	717.75	1306.57	725.10	3.8195	3.4688
2108378932026	1290.94	731.75	1313.10	673.91	3.8382	3.3583
2108378940360	1293.38	717.87	1311.33	688.86	3.8158	3.3984
2108378948693	1292.76	727.56	1312.15	674.77	3.8271	3.3836
2108378957027	1295.45	692.06	1314.82	687.62	3.7637	3.4025
2108378965360	1295.67	710.02	1306.82	674.96	3.7795	3.3668
2108378973693	1291.83	723.40	1305.54	704.19	3.8132	3.4225
2108378982025	1292.53	704.36	1305.75	680.78	3.7559	3.3822
2108378990359	1291.29	735.09	1307.99	704.67	3.8069	3.4180
2108378998692	1290.24	728.63	1307.16	683.97	3.7989	3.3741
2108379007026	1290.74	719.88	1305.03	680.51	3.7833	3.3840
2108379015359	1289.24	721.48	1309.65	677.39	3.7810	3.3690
2108379023692	1292.20	717.62	1307.26	684.52	3.7895	3.3741
2108379032030	1286.37	728.47	1303.47	688.03	3.7829	3.4043
2108379040364	1291.68	727.10	1298.48	708.23	3.7955	3.4338
2108379048697	1287.87	720.48	1305.75	709.68	3.7858	3.4273
2108379057029	1286.32	727.34	1303.92	701.59	3.7918	3.4003
2108379065362	1287.62	719.13	1309.20	711.51	3.7903	3.4287
2108379073696	1291.35	699.95	1306.13	686.30	3.7506	3.3891
2108379082030	1284.74	693.44	1309.00	680.55	3.7513	3.3949
2108379090363	1284.42	712.77	1303.40	678.86	3.7832	3.3895
2108379098696	1292.27	713.49	1302.51	697.17	3.7974	3.4246
2108379107029	1291.95	721.76	1311.88	692.76	3.8049	3.4114
2108379115362	1284.92	706.48	1307.63	694.37	3.7924	3.4224
2108379123696	1286.09	726.75	1312.89	690.73	3.8179	3.4062
2108379132029	1287.40	713.61	1307.90	676.86	3.8144	3.4103
2108379140361	1291.39	695.84	1306.67	682.02	3.7929	3.4112
2108379148695	1289.00	730.95	1307.90	690.85	3.8445	3.4332
2108379157034	1288.16	717.86	1307.62	690.49	3.8185	3.4309
2108379165368	1284.32	724.97	1303.62	686.92	3.8407	3.4474
2108379173701	1290.75	712.20	1304.01	690.94	3.8347	3.4594
2108379182034	1292.15	728.74	1301.21	700.78	3.8725	3.4730
2108379190367	1290.31	721.40	1303.77	702.46	3.8463	3.4827
2108379198701	1290.47	706.40	1305.68	681.02	3.8347	3.4402
2108379207034	1285.77	701.03	1309.18	684.12	3.8256	3.4572
2108379215367	1290.33	717.06	1303.14	715.12	3.8814	3.5194
2108379223700	1289.67	723.15	1304.29	680.00	3.9049	3.4709
2108379232033	1292.60	720.87	1306.93	691.24	3.8978	3.4883
2108379240366	1290.52	719.40	1302.97	690.44	3.8862	3.4951
2108379248700	1292.38	719.55	1305.78	689.52	3.9180	3.4913
2108379257034	1288.90	710.47	1300.62	687.77	3.8768	3.5139
2108379265366	1290.82	722.35	1297.93	695.24	3.9082	3.5263
2108379273700	1294.35	704.16	1305.00	690.80	3.8931	3.4864
2108379282033	1293.40	708.64	1300.97	698.17	3.8936	3.5190
2108379290369	1292.39	716.80	1293.54	707.72	3.9072	3.5328
2108379298702	1292.82	728.40	1300.93	692.86	3.9206	3.4983
2108379307035	1294.73	721.58	1302.22	695.47	3.9230	3.5152
2108379315368	1289.60	721.71	1303.61	700.13	3.8896	3.5261
2108379323702	1287.60	720.98	1300.47	710.91	3.8932	3.5523
2108379332035	1293.32	712.43	1299.44	687.14	3.8763	3.5000
2108379340369	1288.96	729.00	1297.63	670.95	3.8969	3.4851
2108379348702	1293.21	706.26	1302.85	694.17	3.8627	3.4958
2108379357035	1289.40	725.36	1304.41	698.09	3.8814	3.4919
2108379365367	1268.47	737.02	1274.67	736.39	3.8742	3.5366
2108379373701	1203.70	776.97	1202.83	788.41	3.8445	3.5372
2108379382035	1211.51	804.86	1217.02	808.47	3.8320	3.5447
2108379390367	1218.06	801.00	1230.21	804.94	3.8424	3.5316
2108379398701	1223.91	793.50	1229.93	789.12	3.8357	3.5219
2108379407034	1214.85	791.74	1216.36	792.25	3.8333	3.5235
2108379415368	1209.13	806.07	1212.13	788.81	3.8293	3.4768
2108379423706	1215.02	810.69	1212.46	815.59	3.8163	3.5223
2108379432039	1210.23	805.77	1224.72	812.64	3.7985	3.5037
2108379440371	1209.62	807.69	1217.24	806.16	3.8125	3.5088
2108379448705	1215.42	804.41	1215.09	793.16	3.8043	3.4971
2108379457038	1213.34	810.68	1218.52	810.01	3.8066	3.5038
2108379465372	1208.61	801.05	1213.09	809.22	3.7974	3.5117
2108379473705	1218.89	813.17	1215.72	815.29	3.8224	3.5166
2108379482038	1215.57	807.83	1217.92	810.97	3.8172	3.5200
2108379490371	1215.34	805.57	1212.95	813.82	3.8070	3.5256
2108379498705	1221.55	804.12	1217.22	811.98	3.7888	3.5108
2108379507038	1217.24	805.54	1216.64	816.19	3.7933	3.5178
2108379515370	1222.23	806.26	1209.88	804.29	3.8229	3.5060
2108379523704	1218.94	798.12	1207.96	813.73	3.7958	3.5181
2108379532037	1213.52	805.77	1212.47	817.56	3.8011	3.5311
2108379540371	1220.98	801.39	1213.88	807.09	3.7926	3.5024
2108379548708	1217.79	811.46	1217.97	821.11	3.8154	3.5080
2108379557041	1219.88	791.84	1216.87	820.24	3.7789	3.5166
2108379565374	1217.67	814.49	1216.95	818.64	3.8073	3.5336
2108379573708	1218.37	800.37	1209.10	818.36	3.7933	3.5163
2108379582041	1219.67	800.83	1213.67	812.34	3.7877	3.5135
2108379590375	1213.78	807.13	1210.07	819.25	3.7947	3.5229
2108379598707	1216.87	802.20	1207.44	815.13	3.7972	3.5093
2108379607040	1221.55	814.74	1212.06	815.27	3.8031	3.5019
2108379615373	1220.63	804.97	1214.41	821.83	3.7840	3.5163
2108379623707	1219.89	813.74	1208.84	813.01	3.8103	3.5076
2108379632040	1242.50	768.21	1255.86	769.00	3.8054	3.5068
2108379640373	1250.51	725.36	1256.91	713.57	3.8018	3.4812
2108379648707	1238.90	713.53	1229.63	676.88	3.8041	3.4138
2108379657040	1248.55	703.65	1239.37	683.20	3.8006	3.4361
2108379665374	1251.28	721.98	1240.08	681.01	3.8006	3.4104
2108379673706	1257.17	721.46	1243.31	674.94	3.7992	3.4078
2108379682044	1251.36	704.08	1248.17	687.45	3.7971	3.4461
2108379690377	1254.40	702.92	1244.33	675.79	3.7987	3.4232
2108379698711	1258.58	704.48	1239.07	675.15	3.7979	3.4234
2108379707044	1251.45	712.40	1244.61	679.47	3.8059	3.4147
2108379715378	1249.13	712.75	1236.88	698.19	3.7995	3.4636
2108379723710	1248.02	713.43	1244.54	670.11	3.7958	3.4101
2108379732044	1255.62	702.45	1237.76	674.19	3.7864	3.4258
2108379740377	1259.91	711.62	1240.75	694.93	3.7929	3.4528
2108379748710	1257.85	701.42	1243.11	672.98	3.7761	3.4053
2108379757043	1255.48	707.58	1246.10	678.42	3.7955	3.4308
2108379765376	1254.77	709.55	1239.03	679.13	3.8087	3.4161
2108379773709	1252.07	702.84	1245.87	670.72	3.7766	3.4039
2108379782043	1255.47	703.27	1246.93	670.96	3.7842	3.4068
2108379790377	1256.00	712.06	1240.41	688.79	3.7935	3.4444
2108379798710	1261.79	700.06	1239.37	685.86	3.7874	3.4372
