t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109101015030	1313.83	704.01	1296.20	705.82	4.0835	3.7892
2109101023364	1305.79	699.68	1297.54	707.12	4.0806	3.8071
2109101031697	1304.63	710.16	1291.25	701.02	4.1077	3.7710
2109101040030	1305.44	714.91	1290.42	717.79	4.0884	3.8020
2109101048364	1304.44	709.57	1284.70	724.55	4.0780	3.8209
2109101056697	1304.19	707.72	1297.16	706.10	4.0956	3.7689
2109101065030	1310.52	705.04	1287.16	719.21	4.0854	3.8109
2109101073363	1300.35	711.50	1289.51	721.89	4.1060	3.8037
2109101081696	1305.50	713.33	1284.41	730.75	4.1069	3.8335
2109101090029	1305.10	694.95	1288.66	709.46	4.0708	3.7954
2109101098362	1308.26	712.39	1285.53	719.98	4.0975	3.8113
2109101106696	1304.88	712.77	1281.81	713.04	4.1026	3.8298
2109101115029	1307.90	719.26	1289.63	713.78	4.1263	3.8122
2109101123366	1304.68	711.18	1286.66	710.85	4.1151	3.8118
2109101131700	1311.27	717.20	1289.24	709.59	4.1079	3.8067
2109101140033	1304.37	703.62	1287.98	712.81	4.1045	3.8374
2109101148366	1307.21	710.60	1290.03	713.96	4.1076	3.8238
2109101156699	1305.82	718.61	1287.45	675.91	4.1133	3.7556
2109101165032	1303.84	710.48	1286.79	677.83	4.0993	3.7574
2109101173365	1304.90	711.90	1285.62	707.99	4.1025	3.8052
2109101181699	1304.62	708.78	1284.89	714.10	4.1080	3.8162
2109101190033	1300.60	715.79	1284.15	706.94	4.1018	3.8017
2109101198365	1299.56	714.06	1284.02	713.28	4.1031	3.8248
2109101206699	1302.43	712.26	1283.62	717.09	4.1149	3.8297
2109101215032	1304.65	714.65	1282.25	720.44	4.1097	3.8387
2109101223364	1306.93	708.34	1282.68	723.61	4.1071	3.8493
2109101231698	1304.92	706.85	1283.84	716.75	4.0991	3.8439
2109101240031	1302.97	716.24	1280.74	717.69	4.1077	3.8480
2109101248370	1307.70	717.90	1285.14	718.19	4.1209	3.8414
2109101256704	1306.51	712.42	1279.12	725.00	4.1102	3.8604
2109101265037	1301.08	709.11	1275.27	718.00	4.1084	3.8537
2109101273371	1345.92	716.15	1329.58	727.26	4.1248	3.8531
