t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109139432565	1192.94	702.93	1216.93	725.18	3.3240	3.0658
2109139440899	1191.41	700.00	1214.16	723.37	3.2967	3.0733
2109139449232	1185.51	709.50	1214.67	717.75	3.3291	3.0561
2109139457564	1192.02	728.06	1212.79	731.09	3.3372	3.0716
2109139465898	1188.31	692.15	1218.28	722.01	3.3137	3.0615
2109139474230	1253.33	700.86	1295.02	721.71	3.3211	3.0775
2109139482556	1274.78	678.47	1302.47	702.70	3.3001	3.0639
2109139490898	1237.43	681.60	1260.48	704.27	3.2986	3.0508
2109139499231	1244.70	701.88	1271.09	714.62	3.3218	3.0575
2109139507564	1257.35	692.90	1284.83	709.01	3.2793	3.0587
2109139515897	1262.57	704.18	1291.92	717.01	3.3239	3.0536
2109139524236	1252.68	700.27	1290.17	706.04	3.2974	3.0486
2109139532568	1256.91	677.87	1284.77	706.37	3.2749	3.0577
2109139540902	1261.78	702.38	1279.63	707.58	3.3042	3.0591
2109139549235	1256.02	675.73	1286.08	709.09	3.2619	3.0577
2109139557568	1253.24	684.53	1290.38	708.56	3.2573	3.0428
2109139565902	1254.42	687.43	1287.22	719.73	3.2784	3.0520
2109139574235	1250.09	702.10	1289.61	708.72	3.3008	3.0624
2109139582568	1262.74	697.07	1287.46	709.20	3.2920	3.0633
2109139590902	1252.95	685.00	1286.41	709.54	3.2634	3.0534
2109139599234	1259.44	678.38	1283.03	703.51	3.2556	3.0557
2109139607568	1259.44	692.43	1286.74	709.54	3.2718	3.0614
2109139615901	1258.53	680.37	1286.68	712.39	3.2689	3.0585
2109139624234	1262.80	687.58	1285.32	717.55	3.2667	3.0631
2109139632567	1258.19	689.23	1289.23	713.42	3.2715	3.0728
2109139640900	1255.95	685.39	1287.14	710.34	3.2705	3.0759
2109139649234	1262.85	685.19	1290.22	717.24	3.2662	3.0785
2109139657572	1254.76	685.29	1284.31	713.36	3.2780	3.0760
2109139665906	1253.67	698.20	1289.59	711.82	3.2907	3.0789
2109139674239	1255.18	693.17	1289.69	709.37	3.3051	3.0757
2109139682572	1262.31	695.25	1290.60	710.27	3.3026	3.0744
2109139690905	1256.06	693.49	1282.83	701.69	3.3246	3.0947
2109139699238	1251.51	684.40	1288.49	717.16	3.2961	3.1117
2109139707563	1261.15	686.05	1284.48	713.22	3.3203	3.0895
2109139715896	1259.14	687.85	1287.69	709.37	3.3119	3.0994
2109139724237	1257.12	681.31	1291.98	708.96	3.3192	3.0974
2109139732571	1257.84	677.02	1284.71	701.39	3.3268	3.0863
2109139740904	1255.24	693.36	1295.07	711.68	3.3467	3.1037
