t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108451441968	1308.71	717.31	1334.52	706.64	3.6525	3.3239
2108451450302	1301.23	743.11	1322.62	713.66	3.6667	3.3253
2108451458635	1293.16	724.44	1295.12	718.32	3.6599	3.3211
2108451466977	1286.10	705.31	1300.12	712.88	3.6539	3.3403
2108451475302	1289.85	723.75	1294.38	711.85	3.6827	3.3352
2108451483642	1289.01	716.08	1305.52	715.63	3.6567	3.3265
2108451491976	1300.87	712.77	1305.72	721.76	3.6449	3.3430
2108451500310	1294.50	715.23	1300.86	714.94	3.6393	3.3230
2108451508648	1292.28	711.68	1304.19	719.72	3.6385	3.3265
2108451516982	1289.97	708.49	1298.52	711.61	3.6246	3.3267
2108451525315	1286.06	717.74	1309.03	709.04	3.6369	3.3208
2108451533648	1290.56	710.77	1299.35	725.57	3.6241	3.3430
2108451541982	1287.41	676.10	1302.45	722.19	3.5455	3.3408
2108451550315	1294.18	727.51	1296.88	723.37	3.6470	3.3272
2108451558648	1288.72	712.27	1300.76	718.26	3.6199	3.3163
2108451566981	1282.26	705.87	1304.56	725.01	3.5921	3.3521
2108451575314	1288.88	708.75	1300.31	736.26	3.6003	3.3565
2108451583648	1288.23	715.74	1299.11	713.05	3.6091	3.3256
2108451591981	1285.87	707.42	1302.70	741.67	3.5914	3.3680
2108451600315	1292.16	705.93	1304.27	716.01	3.5784	3.3151
2108451608648	1284.45	717.27	1293.11	757.53	3.6055	3.3918
2108451616981	1292.80	718.39	1298.46	746.77	3.6007	3.3881
2108451625314	1289.96	712.02	1302.23	726.86	3.5967	3.3445
2108451633646	1296.47	719.82	1297.31	757.68	3.6066	3.4135
2108451641979	1288.72	707.55	1300.52	717.60	3.5761	3.3352
2108451650312	1293.74	716.14	1303.52	713.17	3.5995	3.3273
2108451658645	1295.78	706.69	1296.10	744.61	3.5843	3.3926
2108451666979	1292.79	693.68	1294.00	716.81	3.5726	3.3214
2108451675312	1293.42	711.64	1300.82	741.24	3.5984	3.3887
2108451683646	1292.84	727.39	1299.20	742.31	3.6181	3.3757
2108451691979	1291.46	715.71	1297.59	759.06	3.6009	3.4129
2108451700312	1292.57	709.20	1299.80	745.99	3.6057	3.3997
2108451708646	1291.46	709.57	1297.13	740.70	3.6099	3.3943
2108451716978	1290.03	717.28	1294.95	727.59	3.6112	3.3585
2108451725311	1289.38	705.86	1294.77	748.27	3.5925	3.4017
2108451733644	1290.98	708.36	1301.17	750.27	3.6115	3.4205
2108451741978	1295.98	720.05	1292.63	717.46	3.6348	3.3613
2108451750311	1290.79	712.56	1292.23	721.17	3.6136	3.3636
2108451758644	1286.94	714.43	1300.58	740.59	3.6422	3.4123
2108451766978	1292.54	716.08	1297.23	760.04	3.6457	3.4497
2108451775320	1290.64	709.04	1305.42	745.08	3.6347	3.4263
2108451783653	1292.48	715.35	1292.03	764.42	3.6491	3.4599
2108451791986	1295.74	718.67	1293.44	755.06	3.6683	3.4657
2108451800319	1291.72	722.50	1292.60	758.27	3.6747	3.4678
2108451808652	1292.20	716.33	1295.18	741.80	3.6756	3.4345
2108451816986	1290.59	684.16	1295.64	764.62	3.6342	3.4898
2108451825319	1292.59	721.79	1293.90	779.24	3.6855	3.5185
2108451833653	1293.90	718.78	1293.96	756.06	3.6902	3.4778
2108451841986	1290.77	705.59	1296.78	746.53	3.6773	3.4800
2108451850319	1291.09	716.85	1297.05	723.32	3.7059	3.4395
2108451858652	1292.24	718.30	1291.13	750.78	3.7033	3.4837
2108451866985	1289.79	724.11	1288.56	770.26	3.7201	3.5312
2108451875318	1296.12	713.48	1286.98	770.22	3.7198	3.5386
2108451883651	1297.09	715.24	1294.47	768.85	3.7194	3.5428
2108451891985	1292.96	721.33	1293.05	743.20	3.7457	3.4907
2108451900318	1302.90	714.79	1292.21	775.28	3.7294	3.5573
2108451908657	1292.68	721.45	1283.01	764.75	3.7608	3.5491
2108451916990	1296.57	715.30	1292.02	756.64	3.7587	3.5316
2108451925323	1298.85	714.45	1293.37	735.26	3.7488	3.4894
2108451933656	1298.24	714.12	1293.38	750.44	3.7607	3.5386
2108451941989	1290.96	707.63	1289.00	705.45	3.7595	3.4521
2108451950322	1298.33	724.92	1281.64	730.88	3.7728	3.5149
2108451958656	1293.31	720.45	1285.40	751.23	3.8042	3.5521
2108451966989	1300.43	713.17	1287.22	757.46	3.7685	3.5682
2108451975322	1297.42	725.76	1292.22	748.31	3.8091	3.5572
2108451983655	1297.34	717.30	1289.21	752.16	3.7981	3.5786
2108451991989	1297.42	719.21	1286.97	753.20	3.8094	3.5645
2108452000322	1293.01	717.00	1285.59	754.73	3.8044	3.5870
2108452008656	1294.75	713.88	1292.02	747.96	3.8262	3.5835
2108452016988	1300.03	714.64	1289.34	730.45	3.8224	3.5514
2108452025321	1292.41	720.77	1287.15	751.90	3.8154	3.5924
2108452033659	1294.17	716.46	1284.04	753.66	3.8177	3.5829
2108452041992	1296.10	707.38	1282.21	738.66	3.8124	3.5818
2108452050325	1305.47	706.24	1284.72	743.12	3.8165	3.5896
2108452058658	1291.39	713.11	1287.44	759.63	3.8319	3.6113
2108452066991	1294.25	723.80	1277.92	757.33	3.8547	3.6189
2108452075325	1296.89	719.78	1291.42	757.70	3.8423	3.6148
2108452083659	1293.27	707.54	1284.62	745.13	3.8157	3.6107
2108452091991	1294.95	725.48	1291.40	716.81	3.8518	3.5548
2108452100324	1296.75	709.49	1285.62	756.18	3.8382	3.6272
2108452108657	1299.52	727.73	1283.72	748.13	3.8679	3.6015
2108452116991	1298.89	719.00	1284.55	752.06	3.8492	3.6396
2108452125324	1301.10	714.93	1288.40	748.17	3.8283	3.6138
2108452133658	1295.70	715.33	1284.69	750.08	3.8421	3.6113
2108452141990	1295.99	713.87	1287.72	733.87	3.8463	3.5900
2108452150324	1300.68	710.22	1284.73	746.30	3.8488	3.6077
2108452158657	1299.54	723.04	1290.78	741.88	3.8652	3.6072
2108452166996	1299.71	708.18	1285.21	765.87	3.8159	3.6173
2108452175329	1298.73	727.27	1291.81	735.68	3.8122	3.5664
2108452183662	1296.55	700.50	1286.17	747.21	3.7683	3.5553
2108452191995	1301.70	710.68	1290.33	744.55	3.7728	3.5426
2108452200329	1295.50	724.18	1287.34	736.02	3.7783	3.5141
2108452208663	1292.40	709.27	1292.34	743.68	3.7202	3.5005
2108452216996	1290.52	719.63	1294.70	738.36	3.7103	3.4792
2108452225329	1287.01	722.49	1294.70	731.85	3.6920	3.4388
2108452233662	1291.87	719.03	1293.24	752.22	3.6686	3.4678
2108452241994	1290.39	723.58	1290.51	743.12	3.6342	3.4249
2108452250328	1280.82	683.12	1288.39	669.65	3.6123	3.3547
2108452258661	1257.74	594.01	1275.98	627.61	3.5609	3.3597
2108452266994	1268.85	577.45	1282.24	630.86	3.5181	3.3693
2108452275319	1279.69	563.29	1292.28	613.95	3.4993	3.3366
2108452283661	1278.14	560.44	1287.01	598.72	3.4827	3.3469
2108452291995	1270.79	569.98	1287.66	600.26	3.4918	3.3042
2108452300332	1271.14	563.52	1284.70	598.58	3.4580	3.3083
2108452308665	1278.01	564.52	1288.21	592.68	3.4661	3.3004
2108452316997	1284.14	555.10	1292.59	595.16	3.4477	3.2873
2108452325331	1276.45	556.78	1292.13	595.75	3.4299	3.2938
2108452333664	1280.74	555.25	1290.33	600.96	3.4144	3.2615
2108452341998	1281.44	558.95	1288.49	607.58	3.4216	3.2577
2108452350331	1277.98	564.21	1285.55	601.62	3.3965	3.2595
2108452358664	1275.81	570.37	1290.51	594.29	3.4102	3.2322
2108452366997	1270.86	565.39	1291.40	590.59	3.4006	3.2411
2108452375331	1283.81	571.42	1293.00	595.29	3.4041	3.2419
2108452383664	1281.51	569.28	1291.46	599.67	3.3968	3.2115
2108452391998	1282.41	565.87	1292.23	601.45	3.3664	3.2103
2108452400330	1274.32	572.56	1293.66	601.26	3.3852	3.2077
2108452408663	1282.44	574.60	1286.57	604.22	3.3738	3.2108
2108452416997	1277.33	571.08	1288.21	599.99	3.3750	3.2084
2108452425330	1282.61	569.78	1291.56	601.53	3.3750	3.2013
2108452433668	1275.69	562.54	1290.86	599.49	3.3499	3.1972
2108452442001	1272.72	561.64	1288.44	600.43	3.3428	3.1780
