t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108465600630	1291.12	685.33	1306.77	689.73	3.4890	3.2239
2108465608963	1283.34	690.34	1293.75	692.95	3.4789	3.2042
2108465617296	1281.61	677.23	1294.12	690.60	3.4624	3.2109
2108465625629	1280.55	694.62	1297.09	700.95	3.4823	3.2223
2108465633962	1284.14	686.30	1303.52	693.07	3.4819	3.2011
2108465642295	1282.26	697.37	1303.00	700.24	3.5026	3.2188
2108465650629	1279.71	684.06	1299.63	692.74	3.4813	3.2237
2108465658962	1283.37	687.08	1298.19	697.81	3.4773	3.2167
2108465667291	1281.00	692.67	1297.55	696.60	3.4834	3.2086
2108465675624	1275.96	674.05	1302.77	696.33	3.4549	3.1994
2108465683958	1284.43	679.81	1297.49	694.92	3.4531	3.1931
2108465692290	1277.63	691.86	1303.29	700.01	3.4987	3.1987
2108465700623	1273.78	684.05	1301.81	697.27	3.4541	3.2035
2108465708956	1274.43	658.54	1301.12	694.89	3.4276	3.2075
2108465717298	1274.24	672.14	1299.30	689.57	3.4333	3.2021
2108465725623	1275.29	689.25	1302.74	693.53	3.4571	3.2033
2108465733965	1276.91	678.66	1301.22	688.66	3.4358	3.1885
2108465742290	1278.64	703.25	1302.53	697.71	3.4927	3.2029
2108465750623	1278.81	680.38	1300.68	697.04	3.4548	3.2146
2108465758956	1274.70	677.92	1295.77	692.08	3.4380	3.2024
2108465767289	1275.12	695.24	1297.15	704.85	3.4661	3.2217
2108465775622	1275.72	670.87	1299.60	698.99	3.4225	3.1984
2108465783955	1276.65	689.61	1307.85	702.71	3.4655	3.1959
2108465792297	1277.97	673.60	1302.97	696.88	3.4362	3.2264
2108465800628	1275.39	679.16	1301.00	698.15	3.4288	3.2090
2108465808970	1279.99	692.18	1299.63	699.21	3.4703	3.2024
2108465817295	1276.80	718.39	1298.41	690.90	3.5205	3.2072
2108465825628	1281.55	686.29	1308.65	688.85	3.4662	3.2007
2108465833961	1274.06	672.40	1306.09	698.83	3.4486	3.2227
2108465842294	1278.08	705.13	1305.10	685.63	3.5091	3.1934
2108465850627	1275.76	695.25	1299.41	698.37	3.4928	3.2196
2108465858969	1278.13	696.07	1306.01	698.30	3.4961	3.2279
2108465867294	1273.09	696.38	1302.39	680.34	3.4976	3.2009
2108465875627	1274.87	690.63	1305.49	695.02	3.5056	3.2314
2108465883968	1276.59	692.95	1302.28	695.59	3.5073	3.2260
2108465892293	1282.87	704.20	1298.75	696.67	3.5230	3.2408
2108465900635	1277.74	690.55	1303.83	687.44	3.5143	3.2403
2108465908960	1277.36	686.88	1304.95	705.13	3.5067	3.2581
2108465917293	1275.99	691.93	1303.18	702.57	3.5226	3.2443
2108465925626	1284.40	696.11	1307.82	695.83	3.5565	3.2385
2108465933963	1281.24	706.11	1306.87	710.90	3.5708	3.2818
