t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108504901504	1264.51	732.96	1284.03	710.99	3.5649	3.2144
2108504909829	1255.46	735.25	1276.02	721.36	3.5525	3.2371
2108504918162	1257.51	735.61	1273.37	704.69	3.5742	3.2323
2108504926495	1250.09	717.92	1277.41	704.54	3.5568	3.2188
2108504934828	1259.16	724.57	1274.00	702.54	3.5661	3.2275
2108504943161	1261.67	728.60	1273.85	698.93	3.5553	3.2251
2108504951495	1259.31	735.77	1279.01	699.65	3.5714	3.2158
2108504959828	1257.34	736.82	1273.55	715.13	3.5784	3.2468
2108504968161	1258.21	742.16	1277.86	711.32	3.5793	3.2431
2108504976495	1258.58	740.22	1271.06	711.96	3.5823	3.2576
2108504984828	1258.82	726.12	1273.91	707.53	3.5458	3.2444
2108504993167	1256.13	734.55	1272.37	711.89	3.5603	3.2409
2108505001500	1256.36	737.98	1274.72	716.08	3.5798	3.2532
2108505009833	1261.24	731.70	1273.46	735.67	3.5586	3.2866
2108505018166	1252.05	736.56	1273.18	716.07	3.5628	3.2482
2108505026500	1258.89	736.45	1277.18	735.57	3.5578	3.2763
2108505034832	1257.47	733.64	1271.90	726.43	3.5574	3.2680
2108505043166	1256.41	738.65	1274.71	714.35	3.5574	3.2651
2108505051500	1261.06	733.81	1274.38	725.88	3.5556	3.2618
2108505059833	1260.10	741.79	1269.67	722.00	3.5712	3.2606
2108505068166	1258.77	733.28	1272.27	739.54	3.5774	3.2906
2108505076498	1258.62	743.89	1273.73	725.11	3.5686	3.2610
2108505084832	1260.56	746.14	1269.66	723.29	3.5841	3.2854
2108505093165	1261.01	738.08	1280.27	721.26	3.5815	3.2566
2108505101499	1258.74	742.99	1277.26	729.68	3.5924	3.2618
2108505109832	1258.22	727.67	1276.37	721.16	3.5472	3.2891
2108505118168	1254.88	744.19	1272.91	718.95	3.5833	3.2664
2108505126501	1256.62	744.66	1279.83	746.77	3.5742	3.3317
2108505134835	1262.17	739.63	1275.68	715.37	3.5840	3.2572
2108505143168	1262.18	732.59	1273.56	723.63	3.5847	3.2731
2108505151502	1258.84	748.55	1273.98	737.94	3.5889	3.3040
2108505159833	1260.09	738.75	1274.07	737.92	3.5821	3.3166
2108505168167	1258.26	749.17	1271.68	738.40	3.6064	3.3305
2108505176500	1260.51	746.20	1274.41	723.64	3.6066	3.3028
2108505184834	1262.71	749.11	1274.82	719.19	3.6065	3.2895
2108505193167	1260.92	744.11	1276.49	716.92	3.6193	3.2751
2108505201500	1256.83	738.59	1276.85	715.16	3.6182	3.2901
2108505209834	1259.66	740.04	1275.89	714.73	3.6284	3.2937
2108505218167	1266.24	750.49	1270.55	754.85	3.6369	3.3624
2108505226500	1262.21	741.19	1270.00	748.82	3.6347	3.3562
2108505234833	1258.75	743.43	1279.06	722.13	3.6377	3.3066
2108505243166	1265.60	740.74	1272.30	727.48	3.6396	3.3274
2108505251504	1264.42	734.52	1270.12	714.30	3.6457	3.3179
2108505259838	1260.28	745.36	1274.20	712.37	3.6626	3.3064
2108505268171	1268.04	744.97	1281.03	746.00	3.6607	3.3647
2108505276504	1267.47	745.89	1281.68	729.17	3.6784	3.3467
2108505284837	1263.01	745.31	1275.29	716.98	3.6749	3.3390
