t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109187992010	1312.78	728.12	1260.05	750.28	4.0819	3.7636
2109188000344	1339.55	730.22	1320.03	740.97	4.0941	3.7721
2109188008677	1321.04	718.25	1308.56	732.27	4.0827	3.7513
2109188017010	1304.03	716.56	1268.67	748.65	4.0938	3.7567
2109188025348	1298.70	721.71	1268.57	751.38	4.0798	3.7568
2109188033680	1303.69	717.84	1277.22	749.85	4.0588	3.7569
2109188042014	1311.07	731.95	1282.72	756.53	4.0715	3.7664
2109188050347	1312.94	726.45	1282.31	752.68	4.0795	3.7685
2109188058679	1307.71	726.40	1282.17	747.96	4.0691	3.7579
2109188067013	1311.04	727.41	1283.18	750.49	4.0748	3.7531
2109188075346	1308.71	735.65	1282.31	754.78	4.0753	3.7603
2109188083680	1310.64	724.75	1287.29	754.21	4.0606	3.7569
2109188092013	1310.56	729.68	1284.59	743.62	4.0659	3.7535
2109188100346	1311.93	728.10	1279.61	747.80	4.0572	3.7603
2109188108680	1310.05	729.45	1283.15	749.56	4.0758	3.7522
2109188117013	1311.43	734.31	1284.67	748.38	4.0702	3.7673
2109188125346	1313.16	728.35	1282.81	752.96	4.0754	3.7610
2109188133679	1309.86	732.67	1278.81	745.90	4.0714	3.7463
2109188142012	1314.57	725.72	1283.06	741.58	4.0439	3.7342
2109188150350	1308.47	731.83	1281.98	748.62	4.0778	3.7484
2109188158683	1315.50	729.39	1281.32	748.86	4.0717	3.7461
2109188167018	1311.88	732.99	1277.04	752.49	4.0707	3.7634
2109188175351	1311.20	731.34	1274.41	748.23	4.0653	3.7581
2109188183684	1309.88	738.56	1279.53	747.84	4.0669	3.7513
2109188192018	1304.28	732.61	1279.94	749.96	4.0652	3.7661
2109188200351	1311.66	733.97	1277.91	751.69	4.0574	3.7517
2109188208684	1305.31	732.93	1287.29	749.07	4.0688	3.7505
2109188217017	1314.13	734.34	1279.20	748.52	4.0667	3.7617
2109188225350	1313.71	735.54	1286.36	750.22	4.0619	3.7554
2109188233684	1313.43	734.03	1287.60	749.53	4.0672	3.7625
2109188242017	1313.96	732.87	1281.02	752.31	4.0672	3.7787
2109188250350	1310.11	739.85	1288.23	752.76	4.0731	3.7769
2109188258684	1315.34	737.97	1290.31	758.07	4.0645	3.7819
2109188267017	1318.94	737.74	1290.14	752.96	4.0792	3.7771
2109188275351	1318.92	734.99	1286.73	757.38	4.0747	3.7882
2109188283687	1323.25	735.37	1289.75	762.84	4.0982	3.7863
2109188292021	1322.27	734.83	1291.59	759.21	4.0927	3.7961
2109188300354	1319.62	735.81	1289.28	757.80	4.1109	3.7929
2109188308687	1320.80	735.95	1284.40	758.51	4.0956	3.7941
2109188317021	1318.34	736.10	1282.64	762.45	4.1020	3.8058
2109188325354	1323.20	732.91	1283.89	760.71	4.1147	3.8143
2109188333688	1320.21	734.99	1286.61	761.72	4.1105	3.8274
2109188342021	1322.47	734.23	1284.40	760.30	4.1275	3.8203
2109188350354	1338.74	742.13	1299.09	779.67	4.0866	3.8444
2109188358688	1406.14	807.41	1384.48	825.34	4.1236	3.8132
2109188367020	1400.59	834.74	1374.92	848.49	4.1486	3.8229
2109188375353	1371.50	826.92	1336.12	838.05	4.1636	3.8331
2109188383678	1381.13	803.09	1357.02	823.12	4.1603	3.8361
2109188392019	1393.83	812.76	1376.49	839.62	4.1536	3.8241
2109188400353	1398.72	827.07	1364.58	848.13	4.1524	3.8276
2109188408678	1392.23	831.12	1369.08	846.44	4.1471	3.8128
2109188417024	1391.29	822.77	1362.02	846.55	4.1519	3.8188
2109188425357	1386.46	825.74	1362.20	833.41	4.1373	3.7966
2109188433690	1391.20	823.62	1370.80	838.85	4.1374	3.7982
2109188442015	1392.51	832.74	1368.13	847.16	4.1326	3.7903
2109188450347	1391.48	824.66	1370.64	843.16	4.1183	3.7694
2109188458681	1386.53	825.62	1367.62	843.77	4.0817	3.7582
2109188467014	1381.38	826.65	1363.26	843.27	4.0963	3.7583
2109188475347	1382.49	819.63	1373.90	824.68	4.0703	3.7207
2109188483681	1387.97	820.14	1364.61	840.85	4.0570	3.7157
2109188492014	1382.45	823.18	1368.40	841.82	4.0311	3.7087
2109188500348	1384.43	818.39	1371.02	840.91	4.0170	3.6938
2109188508681	1391.89	820.95	1367.57	840.67	3.9903	3.6663
2109188517014	1385.01	821.47	1368.16	841.37	3.9938	3.6486
2109188525347	1382.94	823.32	1372.73	841.22	3.9766	3.6412
2109188533680	1382.29	822.18	1373.15	835.13	3.9510	3.6301
2109188542013	1383.14	823.81	1369.12	839.48	3.9541	3.6263
2109188550352	1378.95	829.48	1369.31	835.39	3.9482	3.6055
2109188558685	1382.77	811.48	1363.16	843.42	3.9163	3.6175
2109188567018	1382.89	812.40	1371.45	839.69	3.9107	3.5890
2109188575351	1395.11	819.53	1397.19	841.18	3.9025	3.6009
2109188583685	1492.32	783.53	1510.65	803.92	3.9027	3.5800
2109188592018	1530.23	767.08	1535.62	768.09	3.8858	3.5499
2109188600351	1519.11	775.28	1513.08	787.58	3.8910	3.5348
2109188608693	1505.90	771.13	1507.12	784.54	3.8896	3.5319
2109188617025	1524.33	772.76	1528.25	780.62	3.8736	3.5299
2109188625359	1528.35	771.61	1532.98	779.54	3.8707	3.5141
2109188633692	1526.47	774.05	1538.85	775.05	3.8849	3.5187
2109188642025	1533.42	775.14	1529.29	769.94	3.8844	3.5022
2109188650359	1521.55	772.10	1528.21	787.13	3.8767	3.5118
2109188658692	1524.55	772.88	1535.35	789.01	3.8727	3.5125
2109188667026	1521.10	774.89	1529.97	782.85	3.8627	3.5310
2109188675363	1531.36	773.97	1530.15	787.50	3.8679	3.5264
2109188683695	1521.43	777.80	1531.03	785.50	3.8552	3.5159
2109188692029	1521.94	772.08	1527.98	789.89	3.8524	3.5165
2109188700362	1526.54	774.25	1525.87	790.53	3.8727	3.5267
2109188708696	1527.56	780.24	1527.68	782.64	3.8533	3.5214
2109188717029	1530.41	763.21	1533.71	775.11	3.8483	3.4921
2109188725362	1520.36	770.26	1531.80	789.06	3.8527	3.5235
2109188733696	1523.63	775.46	1534.42	791.59	3.8722	3.5300
2109188742028	1518.61	772.50	1530.96	791.35	3.8690	3.5236
2109188750362	1516.97	779.38	1532.17	790.48	3.8736	3.5243
2109188758696	1513.68	768.89	1531.38	785.11	3.8605	3.5261
2109188767027	1521.45	772.57	1530.20	783.67	3.8869	3.5467
2109188775361	1525.07	769.90	1523.85	787.49	3.8882	3.5396
2109188783694	1525.75	774.16	1526.26	796.16	3.8761	3.5528
2109188792019	1524.24	768.50	1529.44	781.74	3.8732	3.5531
2109188800361	1522.65	768.34	1526.02	786.58	3.8592	3.5541
2109188808699	1520.21	767.10	1524.47	791.07	3.8772	3.5595
2109188817024	1524.67	769.86	1525.87	795.26	3.8810	3.5624
2109188825357	1524.21	785.44	1531.22	785.98	3.8997	3.5692
2109188833699	1517.11	775.71	1525.50	787.56	3.8972	3.5681
2109188842032	1522.97	768.86	1526.85	787.62	3.8904	3.5674
2109188850356	1524.44	767.94	1526.77	777.44	3.8982	3.5574
2109188858690	1522.86	767.79	1530.86	769.32	3.8876	3.5485
2109188867023	1515.09	781.60	1517.86	788.26	3.9113	3.5832
2109188875357	1432.28	776.84	1436.10	792.49	3.9171	3.5773
2109188883691	1408.52	783.09	1407.85	796.44	3.9125	3.6100
2109188892024	1406.32	793.59	1418.94	807.07	3.9228	3.6024
2109188900366	1419.88	794.56	1423.31	808.68	3.9205	3.6171
2109188908698	1413.90	792.57	1415.80	799.01	3.9408	3.6067
2109188917032	1402.32	792.78	1412.11	803.57	3.9374	3.6232
2109188925365	1402.04	791.53	1407.84	808.92	3.9448	3.6445
2109188933698	1409.31	789.18	1405.93	815.45	3.9504	3.6290
2109188942037	1406.84	794.66	1408.45	807.87	3.9657	3.6413
2109188950370	1408.92	794.70	1407.31	809.20	3.9548	3.6422
2109188958703	1407.81	794.44	1403.62	812.16	3.9618	3.6657
2109188967037	1405.11	797.95	1405.16	811.52	3.9708	3.6689
2109188975370	1408.37	795.44	1408.12	804.94	3.9898	3.6579
2109188983703	1402.69	785.22	1407.88	803.60	3.9762	3.6730
2109188992035	1397.77	795.33	1403.24	801.56	3.9840	3.6700
2109189000369	1404.10	797.99	1404.95	803.55	4.0070	3.7027
2109189008702	1407.54	794.83	1410.50	806.57	4.0147	3.6872
2109189017035	1400.56	793.89	1402.02	802.05	4.0255	3.6901
2109189025369	1407.33	791.86	1404.14	805.59	4.0376	3.7049
2109189033702	1404.49	792.61	1400.57	813.51	4.0395	3.7146
2109189042036	1387.52	796.67	1396.14	814.20	4.0526	3.7117
2109189050369	1286.87	801.56	1291.01	818.27	4.0598	3.7288
2109189058702	1220.06	797.42	1217.85	802.88	4.0631	3.7409
2109189067036	1184.92	806.09	1182.80	821.83	4.0684	3.7473
2109189075374	1164.80	801.25	1160.01	799.35	4.0849	3.7510
2109189083698	1176.90	798.98	1181.14	806.82	4.0773	3.7657
2109189092031	1167.69	799.38	1177.85	797.60	4.1019	3.7710
2109189100364	1158.49	803.31	1149.01	806.52	4.1210	3.7781
2109189108698	1151.59	800.67	1146.91	807.09	4.1131	3.7903
2109189117031	1158.67	803.31	1156.80	804.90	4.1391	3.7990
2109189125365	1161.25	803.79	1155.32	803.87	4.1364	3.7983
2109189133698	1159.21	809.24	1154.77	809.30	4.1385	3.8103
2109189142031	1162.47	797.50	1158.19	807.38	4.1408	3.8067
2109189150364	1162.90	808.49	1152.92	813.73	4.1567	3.8340
2109189158696	1160.53	807.57	1157.10	813.19	4.1695	3.8257
2109189167030	1159.63	811.03	1154.51	800.07	4.1876	3.8225
2109189175363	1163.36	807.84	1161.22	806.05	4.1666	3.8174
2109189183696	1158.34	812.65	1158.69	809.92	4.1967	3.8321
2109189192030	1156.72	811.51	1155.77	801.81	4.1840	3.8376
2109189200369	1156.55	806.67	1156.00	802.51	4.1917	3.8543
2109189208703	1160.01	805.67	1156.37	815.88	4.1958	3.8624
2109189217036	1163.13	805.00	1155.60	806.37	4.2099	3.8599
2109189225369	1162.69	810.14	1155.92	807.68	4.2287	3.8534
2109189233703	1158.54	814.75	1156.67	805.13	4.2294	3.8697
2109189242034	1158.52	813.95	1151.93	807.47	4.2439	3.8823
2109189250368	1157.37	810.12	1155.43	808.28	4.2391	3.8780
2109189258702	1154.89	804.62	1154.96	804.49	4.2513	3.8808
2109189267035	1165.29	814.86	1156.06	812.01	4.2666	3.8923
2109189275368	1156.64	808.28	1154.88	809.47	4.2596	3.8978
2109189283701	1158.21	814.17	1160.98	803.34	4.2836	3.8890
2109189292035	1161.94	815.69	1150.38	805.99	4.2712	3.9065
2109189300368	1159.92	814.28	1157.44	802.64	4.2775	3.8965
2109189308701	1157.41	813.89	1145.81	811.14	4.2974	3.9095
2109189317034	1072.18	817.91	1065.99	797.82	4.2949	3.9096
2109189325367	1028.37	808.52	1021.63	799.60	4.2850	3.9401
2109189333704	1001.80	819.06	991.22	803.99	4.2873	3.9140
2109189342037	1022.10	821.82	1024.39	820.10	4.2841	3.9462
2109189350370	1033.10	825.05	1030.56	808.57	4.3042	3.9282
2109189358704	1008.14	813.16	1003.23	818.05	4.2968	3.9343
2109189367037	1010.55	816.73	999.00	815.65	4.3114	3.9273
2109189375370	1017.34	822.00	1006.18	811.94	4.3255	3.9309
2109189383704	1014.71	823.84	1007.78	813.69	4.3116	3.9342
2109189392036	1014.42	826.11	1003.30	819.89	4.3167	3.9493
2109189400369	1017.54	821.82	1005.98	812.36	4.3222	3.9574
2109189408702	1016.28	818.71	1008.84	810.51	4.3124	3.9346
2109189417036	1012.01	821.22	1008.36	815.81	4.3222	3.9459
2109189425378	1015.56	823.28	1001.41	816.11	4.3328	3.9587
2109189433711	1012.74	816.78	998.97	822.46	4.3272	3.9605
2109189442044	1016.34	821.82	999.95	813.32	4.3257	3.9602
2109189450378	1017.62	823.69	1004.33	806.29	4.3348	3.9494
2109189458711	1013.81	827.74	1005.16	817.35	4.3544	3.9562
2109189467049	1021.03	821.66	1010.52	810.65	4.3380	3.9406
2109189475383	1016.63	819.62	1005.28	812.39	4.3454	3.9539
2109189483714	1019.31	823.51	1011.56	815.71	4.3378	3.9579
2109189492048	1016.89	821.90	1003.66	816.54	4.3359	3.9642
2109189500382	1017.41	819.60	1006.57	811.07	4.3246	3.9297
2109189508706	1107.06	829.31	1115.86	822.11	4.3535	3.9641
2109189517048	1261.51	834.25	1287.02	824.63	4.3508	3.9563
2109189525381	1343.06	842.88	1334.46	828.64	4.3476	3.8994
2109189533715	1332.11	829.94	1308.11	827.66	4.3473	3.9198
2109189542040	1293.39	821.31	1299.99	834.68	4.3342	3.9199
2109189550373	1329.33	831.22	1333.75	833.47	4.3252	3.9086
2109189558714	1353.05	836.94	1349.49	846.23	4.3288	3.9175
2109189567047	1357.36	835.96	1335.11	834.72	4.3162	3.9100
2109189575380	1339.67	837.87	1332.32	830.98	4.3052	3.8990
2109189583714	1341.10	839.06	1325.69	830.28	4.3023	3.9102
2109189592052	1349.74	835.82	1327.36	832.67	4.3307	3.8939
2109189600387	1346.27	835.31	1334.16	827.62	4.3225	3.8900
2109189608719	1344.58	836.80	1328.60	830.79	4.3091	3.8896
2109189617043	1351.78	841.72	1331.40	831.51	4.2994	3.8889
2109189625377	1339.00	830.24	1330.53	834.78	4.2839	3.9027
2109189633710	1340.18	832.88	1330.03	826.49	4.2829	3.8949
2109189642044	1341.73	822.94	1330.76	829.06	4.2718	3.8797
2109189650385	1349.48	843.23	1337.12	839.85	4.2986	3.8925
2109189658718	1356.81	837.57	1338.14	828.26	4.2906	3.8794
2109189667052	1351.36	833.99	1341.79	833.83	4.2836	3.8889
2109189675385	1345.87	834.84	1334.96	836.81	4.2748	3.8806
2109189683719	1440.32	815.69	1430.27	816.42	4.2648	3.8934
2109189692052	1536.86	785.42	1546.37	769.97	4.2775	3.8658
2109189700385	1521.45	790.52	1494.83	782.43	4.2563	3.8366
2109189708719	1478.35	780.49	1463.51	776.79	4.2693	3.8416
2109189717051	1492.13	795.04	1491.91	780.03	4.2557	3.8388
2109189725389	1513.40	785.18	1497.44	778.60	4.2443	3.8527
2109189733722	1516.27	785.53	1502.91	777.71	4.2519	3.8594
2109189742056	1519.21	784.50	1502.34	770.26	4.2561	3.8339
2109189750389	1513.30	786.04	1499.64	772.44	4.2499	3.8309
2109189758722	1512.49	777.22	1500.37	761.43	4.2342	3.8000
2109189767056	1510.18	781.56	1498.76	775.55	4.2495	3.8324
2109189775389	1517.09	781.98	1500.74	776.56	4.2361	3.8406
2109189783722	1512.34	786.69	1498.99	777.36	4.2457	3.8363
2109189792056	1513.98	780.09	1497.37	771.74	4.2209	3.8167
2109189800388	1519.60	777.95	1488.47	777.92	4.2387	3.8226
2109189808722	1518.95	784.61	1498.30	787.24	4.2275	3.8316
2109189817055	1515.31	789.28	1497.59	779.69	4.2521	3.8243
2109189825388	1520.76	791.77	1499.50	777.59	4.2499	3.8183
2109189833722	1513.71	785.58	1498.35	782.40	4.2378	3.8209
2109189842055	1518.69	780.85	1498.70	782.12	4.2261	3.8372
2109189850388	1516.57	778.84	1506.30	784.58	4.2396	3.8222
2109189858725	1519.32	786.05	1499.39	783.05	4.2263	3.8382
2109189867059	1518.02	797.26	1500.05	778.10	4.2686	3.8300
2109189875391	1516.93	788.48	1496.82	781.65	4.2566	3.8333
2109189883724	1513.17	791.59	1506.95	786.69	4.2570	3.8409
2109189892058	1511.88	795.32	1507.45	772.94	4.2641	3.8320
2109189900391	1513.31	796.45	1508.54	776.85	4.2764	3.8342
2109189908724	1517.14	799.12	1509.86	784.74	4.2773	3.8356
2109189917058	1515.45	797.63	1502.15	782.00	4.2780	3.8359
2109189925391	1512.48	801.24	1498.76	785.61	4.2757	3.8518
2109189933725	1521.36	786.04	1500.27	790.67	4.2527	3.8614
2109189942058	1517.51	790.74	1501.48	796.08	4.2705	3.8428
2109189950391	1509.86	862.96	1498.61	841.25	4.3005	3.8421
2109189958724	1527.46	902.21	1504.81	891.25	4.2893	3.8450
