t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109107773510	1270.65	757.25	1279.87	762.50	3.7277	3.4544
2109107781844	1268.13	761.24	1280.60	758.52	3.7521	3.4600
2109107790184	1267.44	755.06	1281.09	755.56	3.7502	3.4367
2109107798509	1273.11	754.90	1277.00	749.32	3.7422	3.4155
2109107806845	1269.10	752.52	1284.48	749.31	3.7467	3.4151
2109107815178	1271.00	745.65	1273.58	743.92	3.7425	3.4161
2109107823511	1272.34	730.86	1273.46	717.99	3.7716	3.4111
2109107831844	1276.01	724.02	1281.65	752.94	3.7644	3.4870
2109107840177	1271.91	721.84	1272.30	700.15	3.7281	3.3790
2109107848512	1268.20	734.98	1275.27	771.39	3.7502	3.4942
2109107856853	1272.14	732.19	1273.38	724.76	3.7562	3.4201
2109107865178	1282.94	734.86	1283.76	771.55	3.7646	3.5104
2109107873510	1277.84	728.33	1277.06	746.47	3.7646	3.4691
2109107881843	1281.97	729.00	1274.69	718.70	3.7571	3.4240
2109107890185	1278.17	720.76	1281.12	761.78	3.7396	3.4881
2109107898519	1276.49	724.81	1275.20	719.81	3.7671	3.4224
2109107906844	1273.73	719.55	1279.14	727.64	3.7496	3.4494
2109107915185	1269.13	723.96	1278.36	701.78	3.7643	3.3789
2109107923510	1282.70	720.54	1281.35	727.74	3.7593	3.4386
2109107931852	1271.39	729.06	1279.61	704.80	3.7803	3.3885
2109107940180	1284.21	736.96	1282.83	692.88	3.7973	3.3757
2109107948521	1278.51	727.90	1285.55	728.14	3.7861	3.4445
2109107956845	1279.16	724.10	1280.46	725.38	3.7698	3.4401
2109107965179	1286.55	730.21	1284.23	747.05	3.7761	3.4839
2109107973512	1283.74	731.93	1283.59	746.66	3.7784	3.4711
2109107981845	1280.26	731.57	1281.59	745.80	3.7748	3.4855
2109107990179	1288.01	728.56	1280.50	742.84	3.7711	3.4756
2109107998512	1279.65	725.70	1282.80	735.45	3.7781	3.4560
2109108006845	1279.88	723.41	1283.09	747.32	3.7595	3.4877
2109108015179	1284.19	725.45	1280.51	744.87	3.7867	3.4905
2109108023512	1287.84	725.85	1285.07	730.36	3.7778	3.4606
2109108031844	1286.08	733.91	1279.17	739.98	3.7930	3.4797
2109108040177	1282.01	726.38	1281.24	718.69	3.7831	3.4365
2109108048511	1280.63	728.32	1280.00	735.91	3.7899	3.4756
2109108056844	1282.92	733.32	1278.90	743.08	3.7905	3.5090
2109108065183	1287.90	730.97	1279.54	715.49	3.7890	3.4465
2109108073517	1279.64	730.03	1279.26	726.89	3.7993	3.4671
2109108081849	1278.78	726.05	1278.94	743.44	3.7905	3.4984
2109108090182	1287.93	732.63	1280.13	707.73	3.8013	3.4521
2109108098525	1279.85	731.47	1280.89	689.08	3.7935	3.4014
2109108106857	1288.12	728.93	1279.05	748.58	3.8131	3.5043
2109108115190	1282.85	725.29	1281.56	741.12	3.8087	3.5129
2109108123515	1283.83	731.16	1280.61	740.33	3.8274	3.5135
2109108131848	1291.16	726.94	1287.70	748.68	3.8123	3.5110
2109108140182	1285.46	721.56	1281.47	736.03	3.8384	3.5031
2109108148515	1282.13	725.80	1279.97	743.91	3.8208	3.5247
2109108156848	1289.45	718.72	1280.35	740.84	3.8319	3.5187
2109108165181	1282.06	710.40	1281.07	726.38	3.8443	3.5174
2109108173514	1289.84	705.71	1277.05	729.70	3.8624	3.5416
2109108181848	1284.82	714.89	1276.68	730.72	3.8542	3.5519
2109108190181	1288.59	718.74	1275.89	749.16	3.8676	3.5819
2109108198521	1282.85	718.61	1276.43	744.90	3.8673	3.5732
2109108206854	1288.49	716.01	1279.94	718.16	3.8799	3.5352
2109108215187	1289.20	713.12	1275.13	727.23	3.8934	3.5600
2109108223521	1291.63	712.79	1283.96	678.02	3.8784	3.4821
2109108231854	1286.84	713.74	1279.87	672.23	3.8905	3.4829
2109108240188	1288.44	713.55	1280.10	703.90	3.8814	3.5461
2109108248520	1292.96	706.97	1284.19	714.28	3.8890	3.5528
2109108256854	1291.09	693.59	1286.02	703.40	3.8745	3.5442
2109108265195	1288.57	718.00	1280.55	722.99	3.9045	3.5772
2109108273528	1286.37	699.29	1279.61	708.03	3.8975	3.5734
2109108281853	1289.47	725.22	1274.78	718.73	3.9270	3.6032
2109108290195	1288.33	712.48	1278.73	726.56	3.9313	3.5963
2109108298519	1290.71	716.96	1279.11	712.41	3.9336	3.5782
2109108306862	1288.15	714.38	1284.39	725.80	3.9287	3.6125
