t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108887351812	1309.03	713.56	1238.67	718.63	4.6655	4.1434
2108887360145	1291.83	714.92	1221.88	735.74	4.6469	4.1671
2108887368479	1292.61	719.75	1217.22	731.02	4.6424	4.1572
2108887376811	1304.14	716.59	1234.78	722.61	4.6402	4.1359
2108887385145	1310.15	708.99	1239.02	724.07	4.6293	4.1559
2108887393479	1311.20	711.83	1246.42	733.64	4.6467	4.1571
2108887401811	1314.61	706.78	1233.05	739.53	4.6278	4.1608
2108887410145	1304.31	719.41	1239.17	734.08	4.6505	4.1489
2108887418478	1308.11	717.12	1241.88	732.05	4.6241	4.1358
2108887426812	1304.11	715.63	1234.04	735.71	4.6189	4.1451
2108887435144	1302.57	716.26	1240.28	729.79	4.6053	4.1189
2108887443477	1300.73	712.03	1233.23	723.78	4.6005	4.1099
2108887451811	1301.14	710.53	1236.32	729.84	4.5888	4.1072
2108887460144	1305.43	716.49	1234.13	727.80	4.6026	4.1109
2108887468480	1302.95	713.90	1236.51	731.44	4.5752	4.1110
2108887476814	1297.28	715.45	1235.61	729.10	4.5798	4.0876
2108887485147	1307.85	709.27	1234.22	732.80	4.5736	4.0989
2108887493481	1310.14	717.72	1237.67	735.86	4.5832	4.1003
2108887501813	1302.94	709.65	1231.20	730.94	4.5532	4.0918
2108887510146	1305.75	711.77	1236.29	736.54	4.5553	4.0810
2108887518479	1308.93	709.42	1238.95	733.72	4.5601	4.0744
2108887526812	1300.59	717.03	1243.16	734.99	4.5437	4.0748
2108887535146	1302.51	714.36	1238.93	734.41	4.5403	4.0617
2108887543479	1307.14	717.87	1241.77	723.68	4.5255	4.0495
2108887551813	1309.05	727.67	1242.22	743.83	4.5450	4.0574
2108887560146	1308.61	722.59	1242.86	733.53	4.5352	4.0597
2108887568479	1306.54	718.30	1245.13	743.76	4.5227	4.0574
2108887576813	1303.39	716.27	1241.39	733.48	4.5294	4.0515
2108887585144	1314.49	726.10	1255.09	733.61	4.5269	4.0340
2108887593478	1302.72	719.74	1242.70	738.64	4.5227	4.0293
2108887601818	1311.61	714.98	1249.16	740.35	4.5122	4.0439
2108887610150	1308.69	715.36	1247.74	743.26	4.5050	4.0310
2108887618484	1312.27	720.37	1248.10	740.50	4.5270	4.0367
2108887626817	1305.62	713.67	1255.22	735.39	4.5019	4.0199
2108887635151	1310.07	717.11	1249.90	728.08	4.5194	4.0211
2108887643484	1305.38	721.31	1255.72	739.98	4.5164	4.0135
2108887651817	1308.80	712.54	1248.04	735.15	4.4972	4.0041
2108887660150	1303.49	716.12	1244.53	737.53	4.5091	4.0232
2108887668483	1313.14	721.42	1253.78	733.14	4.5162	4.0038
2108887676817	1310.68	719.97	1250.05	737.19	4.5197	4.0105
2108887685150	1312.24	724.52	1244.36	742.68	4.5089	4.0307
2108887693483	1315.47	726.08	1245.33	739.38	4.5226	4.0105
2108887701817	1310.37	721.85	1247.54	733.97	4.5022	4.0244
2108887710150	1309.25	719.82	1248.55	737.21	4.4901	4.0070
2108887718483	1310.63	715.83	1248.52	742.50	4.4922	4.0246
2108887726819	1307.35	720.62	1253.26	746.92	4.4790	4.0014
2108887735152	1307.69	716.98	1251.94	743.93	4.4578	4.0007
2108887743485	1308.10	723.53	1248.92	742.17	4.4608	3.9933
2108887751818	1325.01	693.89	1279.25	727.65	4.4371	4.0003
2108887760152	1364.35	653.81	1319.33	670.71	4.4280	3.9611
2108887768485	1368.56	636.98	1305.28	631.36	4.4075	3.9123
2108887776818	1362.21	639.39	1307.44	616.52	4.4018	3.8846
2108887785151	1356.35	626.72	1304.65	622.66	4.3468	3.8791
2108887793484	1363.96	635.78	1303.26	628.80	4.3372	3.8463
2108887801817	1368.10	631.25	1314.34	624.93	4.3164	3.8335
2108887810151	1364.67	634.00	1313.54	617.79	4.3003	3.8398
2108887818484	1368.07	625.94	1310.65	628.89	4.2771	3.8210
