t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108710364468	1252.14	819.41	1265.96	810.27	3.5436	3.2507
2108710372801	1257.94	787.60	1279.39	823.69	3.5470	3.3400
2108710381134	1304.04	724.54	1317.69	697.42	3.5438	3.2377
2108710389473	1287.08	726.82	1299.69	698.17	3.5211	3.2336
2108710397806	1268.88	713.66	1283.13	716.05	3.5216	3.2569
2108710406139	1279.96	721.45	1286.33	708.74	3.5323	3.2470
2108710414473	1290.09	729.03	1295.15	703.11	3.5446	3.2548
2108710422805	1286.03	699.47	1295.28	695.29	3.5173	3.2476
2108710431138	1280.05	696.97	1288.24	694.99	3.5139	3.2713
2108710439472	1280.59	689.35	1290.85	696.89	3.5095	3.2649
2108710447805	1281.80	694.23	1287.49	699.34	3.5105	3.2579
2108710456138	1280.80	709.11	1294.54	705.42	3.5521	3.2721
2108710464472	1287.41	707.32	1294.66	718.52	3.5349	3.2898
2108710472805	1280.01	696.26	1289.15	699.97	3.5225	3.2586
2108710481138	1288.31	713.45	1295.11	699.55	3.5528	3.2744
2108710489472	1287.12	716.77	1289.89	699.45	3.5713	3.2726
2108710497804	1284.27	722.31	1292.32	698.70	3.5702	3.2889
2108710506137	1288.17	719.55	1294.26	698.03	3.5762	3.2761
2108710514474	1284.22	723.60	1292.08	703.80	3.5896	3.2874
2108710522808	1284.66	716.31	1295.59	698.50	3.5702	3.2889
2108710531141	1286.21	719.35	1292.69	692.33	3.5867	3.2803
2108710539475	1290.00	722.83	1294.24	695.40	3.5794	3.2921
2108710547808	1291.44	718.32	1290.71	686.00	3.5877	3.2900
2108710556141	1286.04	702.01	1291.47	685.76	3.5870	3.2804
2108710564475	1283.57	716.32	1291.39	688.22	3.5869	3.2997
2108710572807	1285.41	714.49	1293.55	688.14	3.5912	3.2857
2108710581140	1293.04	714.65	1290.77	683.61	3.5973	3.2892
2108710589474	1291.70	720.40	1293.73	680.28	3.6219	3.2820
2108710597807	1289.47	710.07	1289.15	676.21	3.6021	3.2858
2108710606140	1286.66	718.37	1290.08	686.19	3.6101	3.3163
2108710614473	1290.07	720.82	1289.45	688.22	3.6141	3.3172
2108710622807	1286.95	719.71	1287.77	683.85	3.6203	3.3154
2108710631140	1285.00	725.29	1290.32	692.27	3.6496	3.3238
2108710639473	1286.97	728.49	1287.95	694.17	3.6299	3.3222
2108710647811	1288.37	720.05	1283.94	690.41	3.6322	3.3269
2108710656144	1296.92	723.74	1290.10	690.08	3.6545	3.3377
2108710664477	1285.85	725.57	1285.04	691.48	3.6551	3.3584
2108710672811	1287.57	730.37	1288.45	696.41	3.6713	3.3650
2108710681144	1290.19	724.16	1281.99	711.20	3.6777	3.4086
2108710689477	1286.63	718.70	1288.64	699.67	3.6731	3.3900
2108710697811	1284.40	714.53	1294.81	718.50	3.6779	3.4180
2108710706144	1286.14	723.40	1288.67	695.75	3.6933	3.3821
2108710714477	1286.18	715.13	1292.23	712.42	3.6776	3.4337
2108710722811	1286.24	719.67	1282.97	689.66	3.6894	3.3904
2108710731143	1288.21	719.79	1290.78	684.95	3.7104	3.3965
2108710739476	1293.40	713.88	1288.73	699.11	3.7018	3.4115
2108710747810	1291.20	723.81	1286.01	713.85	3.7219	3.4618
2108710756143	1291.78	717.49	1289.30	682.93	3.7239	3.3981
2108710764476	1286.60	721.35	1286.89	722.36	3.7229	3.4890
2108710772810	1295.16	721.60	1290.85	695.79	3.7441	3.4410
2108710781148	1285.06	715.05	1291.28	685.51	3.7266	3.4312
2108710789481	1297.13	716.59	1293.64	734.63	3.7478	3.5230
2108710797815	1291.49	721.18	1293.94	735.87	3.7765	3.5293
2108710806147	1289.71	721.99	1291.79	694.61	3.7793	3.4751
2108710814480	1291.76	722.18	1292.87	726.52	3.7921	3.5201
2108710822814	1293.48	723.39	1296.18	718.95	3.7861	3.5320
2108710831147	1295.16	724.67	1290.24	717.57	3.7892	3.5260
2108710839480	1293.62	718.89	1290.61	702.82	3.8180	3.5149
2108710847814	1291.90	709.95	1289.49	711.95	3.7871	3.5339
