t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109198067247	1317.12	753.91	1286.93	763.14	4.0187	3.7115
2109198075580	1303.84	733.40	1294.58	759.46	4.0204	3.7395
2109198083912	1322.13	743.43	1308.56	752.28	4.0287	3.7207
2109198092246	1292.43	741.31	1274.68	753.58	4.0364	3.7215
2109198100579	1294.06	730.15	1269.15	744.00	4.0384	3.6985
2109198108913	1291.53	725.93	1273.55	741.98	4.0293	3.7144
2109198117251	1300.83	732.22	1274.94	744.19	4.0399	3.7001
2109198125584	1308.96	746.94	1276.31	747.35	4.0617	3.7136
2109198133918	1299.67	737.60	1279.22	751.47	4.0335	3.7364
2109198142251	1302.89	744.74	1277.34	743.67	4.0518	3.7001
2109198150584	1297.75	741.54	1273.65	745.99	4.0291	3.7174
2109198158917	1302.50	735.24	1280.16	751.19	4.0389	3.7131
2109198167249	1295.99	737.42	1274.37	749.38	4.0369	3.7147
2109198175583	1300.06	735.01	1273.43	751.63	4.0339	3.7010
2109198183916	1302.86	730.14	1276.17	752.24	4.0286	3.7156
2109198192250	1300.68	735.86	1275.34	756.81	4.0225	3.7273
2109198200583	1299.92	736.70	1279.02	750.75	4.0278	3.7125
2109198208916	1294.43	736.27	1283.09	750.32	4.0324	3.6937
2109198217250	1304.71	738.09	1276.07	758.74	4.0274	3.7193
2109198225583	1297.47	743.10	1274.47	759.14	4.0331	3.7112
2109198233917	1296.89	737.76	1272.86	741.87	4.0232	3.7038
2109198242249	1296.38	742.73	1271.98	739.98	4.0244	3.7100
2109198250587	1300.84	743.92	1276.66	739.01	4.0302	3.7043
2109198258921	1304.55	742.68	1279.58	747.57	4.0348	3.7128
2109198267253	1300.62	737.34	1278.15	741.43	4.0260	3.6904
2109198275587	1301.11	739.31	1285.48	747.75	4.0173	3.7031
2109198283921	1301.56	741.61	1276.35	751.26	4.0093	3.7225
2109198292253	1302.73	741.38	1282.77	748.47	4.0214	3.7154
2109198300587	1302.45	736.29	1277.21	747.39	4.0239	3.7052
2109198308920	1299.83	732.71	1270.07	748.97	4.0124	3.7143
2109198317254	1293.27	741.76	1276.09	741.84	4.0240	3.7113
2109198325586	1300.85	736.18	1280.50	750.57	4.0191	3.7258
2109198333919	1302.44	732.27	1273.74	752.90	4.0282	3.7138
2109198342253	1301.93	743.46	1275.58	751.25	4.0217	3.7176
2109198350586	1295.45	735.96	1271.32	756.99	4.0272	3.7317
2109198358919	1295.19	730.37	1278.65	754.06	4.0140	3.7182
2109198367253	1291.98	737.74	1276.27	750.87	4.0408	3.7249
2109198375590	1299.66	743.58	1272.97	756.94	4.0401	3.7403
2109198383923	1298.78	740.49	1277.87	753.76	4.0421	3.7402
2109198392256	1297.41	735.20	1277.60	745.34	4.0409	3.7371
2109198400589	1298.46	729.58	1274.37	737.03	4.0488	3.7273
2109198408922	1296.33	738.53	1275.87	754.37	4.0531	3.7719
2109198417255	1300.49	734.51	1280.28	749.67	4.0622	3.7649
2109198425589	1301.00	732.73	1278.74	747.13	4.0559	3.7565
2109198433922	1301.54	736.06	1276.22	747.85	4.0601	3.7578
2109198442256	1299.42	735.48	1271.36	755.20	4.0810	3.7838
2109198450589	1296.40	739.41	1276.51	749.99	4.0802	3.7744
2109198458922	1301.09	738.36	1278.05	748.90	4.0985	3.7921
2109198467256	1297.22	733.67	1280.75	758.32	4.0857	3.8031
2109198475589	1303.65	735.60	1281.26	759.67	4.0940	3.8022
2109198483921	1300.19	728.48	1279.05	750.80	4.1064	3.7911
2109198492255	1297.78	735.04	1285.10	746.06	4.1041	3.7945
2109198500587	1297.64	726.01	1279.83	744.89	4.1076	3.8098
2109198508927	1297.87	734.74	1286.29	742.71	4.1205	3.8110
2109198517260	1297.68	733.93	1279.61	743.53	4.1327	3.8160
2109198525594	1293.79	727.50	1277.57	747.77	4.1305	3.8350
2109198533927	1296.84	726.21	1279.77	754.07	4.1475	3.8475
2109198542260	1299.09	725.07	1285.02	743.02	4.1344	3.8449
2109198550594	1295.90	727.06	1285.54	747.43	4.1665	3.8388
2109198558926	1299.53	732.55	1289.18	747.76	4.1680	3.8455
2109198567260	1299.44	729.36	1288.35	744.63	4.1740	3.8512
2109198575592	1302.71	729.38	1284.94	756.44	4.1758	3.8535
2109198583926	1290.32	726.42	1287.69	754.76	4.1629	3.8631
2109198592260	1297.50	730.08	1288.98	755.07	4.1719	3.8563
2109198600592	1299.65	727.76	1286.12	754.00	4.1631	3.8611
2109198608926	1302.74	728.70	1284.50	745.24	4.1482	3.8354
2109198617259	1298.44	734.48	1286.10	748.14	4.1500	3.8333
2109198625593	1255.41	756.55	1243.44	768.67	4.1318	3.8451
2109198633926	1224.38	796.50	1208.06	819.76	4.1418	3.8207
2109198642262	1232.91	818.46	1232.90	832.53	4.1158	3.8026
2109198650596	1227.41	826.35	1222.46	840.25	4.0950	3.8020
2109198658929	1240.97	803.54	1237.09	820.70	4.0883	3.7954
2109198667262	1221.71	807.97	1218.09	817.48	4.0595	3.7790
2109198675596	1221.59	822.53	1221.11	846.62	4.0522	3.7745
2109198683929	1226.20	827.41	1219.50	841.85	4.0220	3.7493
2109198692263	1225.72	818.97	1218.88	837.10	4.0102	3.7218
2109198700595	1221.81	817.01	1219.08	833.59	3.9993	3.7159
2109198708929	1221.40	824.55	1226.16	834.53	3.9873	3.7000
2109198717263	1222.61	817.44	1222.98	836.47	3.9472	3.7018
2109198725595	1224.87	815.71	1216.58	836.06	3.9268	3.6753
2109198733929	1221.84	830.19	1222.04	838.22	3.9260	3.6691
2109198742262	1219.04	817.00	1221.38	834.66	3.9085	3.6562
2109198750595	1227.09	818.91	1224.51	839.89	3.9092	3.6663
2109198758928	1218.73	823.92	1222.22	836.67	3.9075	3.6364
2109198767264	1226.42	817.77	1224.52	836.96	3.8792	3.6336
2109198775598	1223.98	822.06	1222.15	837.20	3.8634	3.6304
2109198783931	1219.77	827.65	1226.27	830.54	3.8618	3.6217
2109198792264	1225.17	815.45	1224.34	838.68	3.8485	3.6106
2109198800598	1226.64	819.63	1223.32	833.85	3.8437	3.5949
2109198808931	1213.37	820.09	1226.37	846.18	3.8372	3.6092
2109198817264	1221.46	821.98	1224.58	839.36	3.8311	3.5816
2109198825597	1221.81	817.85	1222.07	849.17	3.8409	3.6042
2109198833931	1221.55	821.30	1226.36	837.90	3.8236	3.5975
2109198842263	1218.61	824.03	1224.23	841.26	3.8448	3.5824
2109198850596	1222.83	824.05	1220.22	835.58	3.8437	3.5820
2109198858930	1220.54	822.16	1226.79	834.22	3.8325	3.5765
2109198867263	1214.79	819.11	1228.08	841.36	3.8228	3.5834
2109198875596	1226.21	817.51	1222.60	839.81	3.8307	3.5876
2109198883930	1227.60	842.10	1221.87	852.59	3.8105	3.5840
2109198892263	1227.33	845.12	1227.73	882.71	3.7894	3.5819
2109198900604	1271.04	1046.64	1265.85	1003.63	3.4716	3.3995
2109198908937	1684.92	1477.21	1097.70	1368.08	1.8152	2.0857
2109198917269	NaN	NaN	NaN	NaN	NaN	NaN
2109198925602	NaN	NaN	NaN	NaN	NaN	NaN
2109198933936	NaN	NaN	NaN	NaN	NaN	NaN
2109198942269	NaN	NaN	NaN	NaN	NaN	NaN
2109198950603	NaN	NaN	NaN	NaN	NaN	NaN
2109198958936	NaN	NaN	NaN	NaN	NaN	NaN
2109198967269	NaN	NaN	NaN	NaN	NaN	NaN
2109198975603	NaN	NaN	NaN	NaN	NaN	NaN
2109198983936	NaN	NaN	NaN	NaN	NaN	NaN
2109198992269	NaN	NaN	NaN	NaN	NaN	NaN
2109199000601	1350.74	1309.77	1396.56	1354.43	2.2740	1.9022
2109199008935	1419.28	1126.92	1334.39	1202.55	3.0550	2.8976
2109199017268	1292.43	987.54	1316.49	1027.30	3.6233	3.2963
2109199025602	1294.39	887.94	1304.91	919.42	3.7815	3.5009
2109199033939	1301.73	834.49	1303.59	859.75	3.8650	3.5940
2109199042272	1299.20	815.80	1298.41	835.39	3.9148	3.6178
2109199050606	1300.10	852.47	1300.40	873.95	3.8475	3.5736
2109199058939	1295.84	848.05	1303.03	873.05	3.8653	3.5817
2109199067272	1303.09	843.26	1305.82	863.64	3.8564	3.5856
2109199075604	1296.51	839.90	1308.41	849.77	3.8766	3.5917
2109199083938	1303.33	845.39	1307.42	847.34	3.8912	3.6041
2109199092271	1297.58	837.37	1314.71	855.34	3.8926	3.6126
2109199100606	1302.13	834.39	1305.68	849.17	3.8968	3.6110
2109199108938	1300.05	837.38	1309.87	851.55	3.9072	3.6091
2109199117271	1299.72	826.43	1309.50	847.07	3.8994	3.6191
2109199125604	1305.51	839.10	1302.18	840.85	3.9221	3.5984
2109199133938	1303.90	847.32	1302.65	853.43	3.9312	3.6241
2109199142271	1302.65	844.08	1302.81	848.78	3.9377	3.6135
2109199150605	1303.83	832.80	1303.43	853.55	3.9240	3.6324
2109199158937	1302.49	829.19	1298.66	849.50	3.9642	3.6197
2109199167276	1310.82	832.10	1301.23	848.90	3.9388	3.6278
2109199175610	1315.77	829.46	1298.01	848.73	3.9340	3.6296
2109199183943	1307.98	847.14	1297.52	851.82	3.9705	3.6318
2109199192276	1308.46	837.87	1297.45	837.66	3.9488	3.6108
2109199200609	1300.77	838.06	1295.49	849.24	3.9621	3.6505
2109199208942	1303.48	833.96	1302.28	848.00	3.9644	3.6433
2109199217275	1302.84	841.52	1292.62	848.39	3.9816	3.6439
2109199225609	1330.67	833.19	1336.97	844.78	3.9645	3.6535
2109199233942	1447.20	803.53	1481.76	809.62	3.9931	3.6576
2109199242275	1517.41	773.67	1532.92	771.47	4.0002	3.6455
2109199250608	1534.03	749.92	1535.08	751.25	3.9953	3.6410
2109199258942	1508.80	739.98	1512.01	733.93	3.9965	3.6167
2109199267275	1522.91	743.53	1538.76	740.72	4.0042	3.6285
2109199275609	1543.58	744.17	1539.48	743.32	4.0139	3.6481
2109199283940	1550.74	734.21	1555.56	734.13	3.9990	3.6387
2109199292279	1543.36	732.67	1547.00	700.20	4.0233	3.5991
2109199300613	1546.33	733.12	1540.40	725.65	4.0213	3.6230
2109199308946	1539.59	727.40	1541.28	712.87	4.0187	3.6091
2109199317279	1547.09	738.39	1531.05	749.84	4.0289	3.6761
2109199325612	1540.06	737.39	1539.15	720.60	4.0268	3.6356
2109199333945	1539.39	731.65	1541.99	732.14	4.0188	3.6324
2109199342279	1544.16	728.17	1529.76	752.10	4.0237	3.6833
2109199350613	1542.15	737.99	1536.16	743.57	4.0420	3.6394
2109199358945	1543.60	736.51	1543.17	723.82	4.0212	3.6082
2109199367278	1542.55	741.27	1539.26	725.22	4.0394	3.6322
2109199375611	1551.71	738.57	1533.56	713.09	4.0475	3.5965
2109199383945	1546.18	733.45	1537.37	723.78	4.0592	3.6321
2109199392276	1542.77	732.90	1532.27	734.79	4.0424	3.6624
2109199400610	1546.63	731.37	1537.81	735.60	4.0547	3.6540
2109199408942	1553.13	736.18	1532.51	737.74	4.0626	3.6546
2109199417276	1543.75	742.66	1534.79	724.68	4.0670	3.6578
2109199425614	1553.98	746.39	1542.80	728.51	4.0838	3.6430
2109199433948	1547.12	740.74	1535.00	727.67	4.0673	3.6584
2109199442280	1548.14	735.66	1533.95	728.37	4.0777	3.6426
2109199450613	1551.30	751.49	1537.08	746.53	4.0843	3.6700
2109199458946	1550.49	737.82	1535.89	729.93	4.0868	3.6498
2109199467280	1551.65	739.66	1531.37	745.91	4.0850	3.6821
2109199475613	1551.71	740.28	1530.68	732.03	4.0955	3.6603
2109199483947	1544.92	743.23	1536.15	741.84	4.1041	3.6689
2109199492280	1555.25	746.49	1532.07	745.59	4.1036	3.6863
2109199500613	1549.77	741.31	1539.32	723.51	4.1059	3.6523
2109199508947	1555.09	743.64	1537.13	735.07	4.1141	3.6781
2109199517279	1551.51	739.80	1538.97	743.91	4.1302	3.6892
2109199525612	1552.64	745.44	1539.49	743.68	4.1257	3.7017
2109199533945	1556.68	753.55	1533.65	748.21	4.1585	3.7087
2109199542279	1551.62	750.01	1539.27	722.94	4.1356	3.6922
2109199550612	1550.83	744.42	1537.67	735.40	4.1461	3.7204
2109199558952	1558.32	747.48	1541.36	743.01	4.1559	3.7190
2109199567285	1558.79	739.49	1542.51	728.35	4.1495	3.6987
2109199575618	1561.24	747.86	1538.71	736.02	4.1630	3.7199
2109199583951	1555.95	746.88	1537.35	732.37	4.1650	3.7049
2109199592285	1556.38	748.84	1533.09	738.25	4.1841	3.7072
2109199600617	1557.81	745.76	1530.33	745.69	4.1715	3.7148
2109199608951	1549.53	749.09	1537.81	748.63	4.2016	3.7427
2109199617283	1548.55	745.29	1533.22	747.43	4.1791	3.7638
2109199625617	1444.71	761.14	1432.52	759.89	4.2100	3.7512
2109199633951	1332.11	761.75	1314.35	795.61	4.1852	3.7594
2109199642284	1256.10	795.47	1213.77	797.86	4.2018	3.7661
2109199650617	1280.97	804.04	1257.67	808.95	4.1813	3.7870
2109199658950	1301.53	809.36	1296.86	806.25	4.2228	3.8120
2109199667284	1273.22	790.33	1257.61	800.93	4.2122	3.7964
2109199675617	1252.65	807.63	1225.86	798.22	4.2351	3.7685
2109199683950	1261.87	811.68	1240.98	808.89	4.2289	3.7706
2109199692288	1271.01	804.16	1244.69	810.57	4.2249	3.7944
2109199700621	1273.45	804.40	1249.36	813.55	4.2215	3.7965
2109199708954	1270.03	804.49	1248.06	807.57	4.2364	3.7981
2109199717288	1272.56	810.69	1245.95	809.34	4.2339	3.7858
2109199725621	1268.80	803.90	1245.03	808.38	4.2290	3.7956
2109199733955	1268.44	804.08	1243.67	812.63	4.2300	3.7952
2109199742288	1269.00	806.65	1241.73	812.29	4.2438	3.8023
2109199750621	1265.59	803.59	1246.67	810.32	4.2402	3.8065
2109199758954	1267.51	802.49	1239.17	802.66	4.2398	3.8087
2109199767287	1269.72	801.12	1243.56	814.13	4.2480	3.7969
2109199775620	1255.44	798.13	1243.68	796.72	4.2262	3.7913
2109199783953	1271.89	800.47	1242.40	805.71	4.2540	3.7938
2109199792287	1262.31	805.57	1246.04	808.64	4.2323	3.7993
2109199800620	1265.33	804.62	1240.07	815.22	4.2407	3.8179
2109199808953	1264.20	802.92	1243.67	812.59	4.2381	3.8051
2109199817291	1264.68	807.14	1244.55	809.76	4.2310	3.7964
2109199825624	1259.54	802.45	1234.29	813.45	4.2316	3.8046
2109199833958	1267.18	801.33	1234.72	813.15	4.2194	3.7963
2109199842290	1266.59	806.96	1238.77	808.78	4.2268	3.8135
2109199850623	1265.19	809.61	1239.30	812.50	4.2304	3.8067
2109199858956	1265.32	805.96	1237.99	814.76	4.2431	3.8084
2109199867289	1266.93	812.04	1238.11	805.26	4.2270	3.7897
2109199875623	1266.92	808.36	1233.55	805.55	4.2295	3.7829
2109199883956	1261.03	807.77	1236.49	809.69	4.2214	3.7939
2109199892289	1255.28	800.45	1239.14	804.35	4.2163	3.7935
2109199900623	1263.77	804.01	1245.07	804.12	4.2224	3.7738
2109199908956	1262.35	816.58	1238.22	813.38	4.2302	3.7941
2109199917289	1265.93	806.27	1243.47	810.77	4.2118	3.7767
2109199925622	1263.65	802.10	1239.02	814.87	4.2007	3.8058
2109199933955	1262.74	801.36	1240.72	807.09	4.2033	3.7769
2109199942288	1266.25	811.29	1243.78	806.00	4.2266	3.7741
2109199950628	1262.69	814.71	1241.27	812.00	4.2077	3.7847
2109199958961	1262.18	813.38	1244.92	809.17	4.2126	3.7811
2109199967295	1265.78	814.55	1246.74	808.55	4.2125	3.7865
2109199975628	1263.13	814.40	1244.52	809.32	4.2157	3.7839
2109199983961	1266.90	788.04	1255.36	788.97	4.2188	3.7938
2109199992294	1278.76	731.06	1283.40	729.02	4.2227	3.7923
2109200000627	1280.59	698.68	1271.50	679.04	4.2157	3.7678
2109200008960	1278.51	670.20	1259.89	702.37	4.2073	3.8319
2109200017293	1284.25	653.40	1264.73	637.30	4.2154	3.7564
2109200025627	1286.98	657.67	1270.15	658.31	4.2056	3.8049
2109200033960	1283.00	670.13	1266.79	683.47	4.2311	3.8160
2109200042285	1283.88	656.66	1265.49	645.98	4.2315	3.7890
2109200050619	1278.57	646.93	1270.06	620.96	4.2236	3.7501
2109200058951	1277.99	638.93	1272.51	610.36	4.1986	3.7261
