t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109208259151	1301.14	729.85	1257.73	722.50	4.1663	3.7180
2109208267485	1310.96	731.95	1271.30	733.22	4.1719	3.7225
2109208275817	1305.27	733.95	1264.43	731.37	4.1640	3.7316
2109208284151	1303.63	734.88	1262.17	740.29	4.1733	3.7543
2109208292485	1300.90	736.78	1263.51	732.36	4.1639	3.7425
2109208300817	1310.00	736.99	1263.54	728.64	4.1569	3.7319
2109208309150	1303.62	742.66	1264.46	717.43	4.1798	3.7001
2109208317483	1299.85	741.60	1262.27	729.13	4.1676	3.7332
2109208325817	1299.75	740.43	1268.84	734.27	4.1613	3.7148
2109208334150	1303.32	737.72	1265.18	734.69	4.1624	3.7408
2109208342488	1301.77	738.02	1270.59	733.47	4.1733	3.7422
2109208350822	1305.81	730.59	1267.00	737.89	4.1571	3.7495
2109208359155	1303.17	732.05	1264.95	728.93	4.1429	3.7212
2109208367489	1301.34	741.08	1261.46	735.09	4.1749	3.7467
2109208375822	1304.26	740.99	1267.34	739.43	4.1663	3.7472
2109208384155	1298.05	733.80	1264.39	734.19	4.1639	3.7282
2109208392487	1297.48	736.15	1268.44	728.97	4.1504	3.7289
2109208400820	1297.48	737.34	1266.57	731.67	4.1658	3.7258
2109208409154	1305.83	737.69	1263.20	731.56	4.1590	3.7203
2109208417487	1300.79	737.67	1269.34	723.67	4.1505	3.7079
2109208425820	1307.40	743.56	1263.14	729.48	4.1601	3.7273
2109208434154	1303.06	734.31	1266.79	733.38	4.1591	3.7388
2109208442487	1302.56	740.51	1266.95	734.84	4.1584	3.7403
2109208450821	1304.34	740.14	1268.40	722.20	4.1529	3.7032
2109208459154	1299.29	735.53	1265.37	724.78	4.1526	3.7095
2109208467490	1298.76	724.51	1266.22	727.14	4.1551	3.7145
2109208475823	1298.14	740.33	1267.13	733.19	4.1574	3.7234
2109208484156	1301.49	741.79	1263.17	732.11	4.1709	3.7213
2109208492490	1302.45	732.41	1266.20	732.73	4.1603	3.7497
2109208500823	1304.22	738.31	1271.67	733.55	4.1693	3.7455
2109208509156	1307.26	723.65	1269.30	742.39	4.1570	3.7474
2109208517490	1303.72	733.20	1262.12	732.36	4.1846	3.7589
2109208525822	1302.93	731.92	1264.47	723.55	4.1801	3.7371
2109208534156	1296.88	737.16	1267.44	734.06	4.1998	3.7596
2109208542490	1303.29	733.36	1270.01	740.37	4.1936	3.7679
2109208550821	1301.96	737.91	1267.98	732.80	4.2198	3.7463
2109208559155	1305.19	740.50	1267.12	731.24	4.2117	3.7614
2109208567488	1300.54	738.12	1264.39	730.16	4.2163	3.7699
2109208575822	1300.44	737.91	1268.17	730.39	4.2135	3.7668
2109208584155	1308.31	735.24	1267.16	734.14	4.2287	3.7963
2109208592488	1308.33	737.34	1271.88	735.73	4.2430	3.7859
2109208600829	1303.48	732.51	1269.69	733.54	4.2330	3.7873
2109208609162	1302.55	734.52	1268.89	736.42	4.2387	3.8060
2109208617495	1315.79	739.41	1272.76	740.92	4.2460	3.8125
2109208625829	1217.24	797.50	1191.66	789.80	4.2523	3.7927
2109208634160	1168.71	866.48	1119.93	866.40	4.2568	3.8206
2109208642494	1172.03	895.66	1135.88	884.94	4.2511	3.8159
2109208650827	1178.93	902.41	1161.72	895.34	4.2656	3.8313
2109208659161	1177.25	892.68	1159.94	883.11	4.2677	3.8182
2109208667494	1169.63	893.55	1135.27	879.61	4.2741	3.8218
2109208675827	1163.97	914.65	1120.06	910.09	4.2730	3.8305
2109208684161	1165.73	919.83	1134.71	908.63	4.2535	3.8341
2109208692494	1170.04	921.14	1129.89	906.71	4.2498	3.8303
2109208700828	1170.04	913.45	1137.46	887.56	4.2543	3.8089
2109208709160	1167.65	917.00	1136.81	898.40	4.2439	3.8188
2109208717493	1160.05	912.32	1132.74	906.71	4.2369	3.8220
2109208725827	1169.15	914.87	1132.27	903.83	4.2416	3.8180
2109208734163	1168.93	920.28	1136.60	897.28	4.2493	3.7976
2109208742497	1164.47	917.07	1132.49	892.93	4.2224	3.8088
2109208750831	1168.83	907.50	1132.68	901.96	4.2381	3.8077
2109208759163	1161.44	912.54	1132.86	896.49	4.2185	3.7880
2109208767497	1161.79	913.46	1143.87	898.79	4.2208	3.8150
2109208775830	1166.81	910.73	1133.46	901.77	4.2118	3.8150
2109208784164	1171.66	912.56	1135.35	898.16	4.2166	3.8133
2109208792496	1161.28	915.18	1134.79	897.40	4.2161	3.8051
2109208800829	1161.14	915.08	1142.06	897.72	4.2103	3.7985
2109208809163	1159.57	918.33	1137.40	896.39	4.2172	3.8019
2109208817496	1167.27	914.93	1137.28	908.68	4.2084	3.8157
2109208825830	1159.96	913.42	1135.32	901.80	4.2082	3.7998
2109208834163	1165.83	917.14	1129.82	901.80	4.2147	3.8268
2109208842496	1161.92	916.93	1132.43	905.97	4.2206	3.8179
2109208850830	1164.68	914.73	1134.10	905.76	4.2304	3.8260
2109208859163	1164.05	917.99	1131.62	907.87	4.2099	3.8209
2109208867500	1157.88	917.24	1125.65	910.95	4.2126	3.8196
2109208875834	1165.26	912.10	1131.08	908.16	4.2065	3.8145
2109208884167	1165.37	915.87	1143.11	905.52	4.2028	3.8003
2109208892500	1169.78	911.88	1139.84	907.86	4.2222	3.8086
2109208900833	1161.38	913.20	1133.10	910.34	4.2047	3.8256
2109208909167	1165.30	913.24	1136.18	901.40	4.2175	3.8160
2109208917500	1190.01	923.28	1168.23	923.76	4.2242	3.8232
2109208925833	1325.76	964.33	1333.35	949.08	4.2149	3.8065
2109208934167	1423.51	988.15	1415.27	965.02	4.2387	3.7856
2109208942500	1460.32	989.11	1415.03	972.83	4.2481	3.8088
2109208950832	1413.47	992.48	1403.50	984.33	4.2497	3.8005
2109208959166	1428.79	987.05	1408.26	969.48	4.2407	3.7906
2109208967499	1456.78	994.21	1439.91	982.94	4.2411	3.8106
2109208975832	1463.39	1003.39	1436.21	984.75	4.2317	3.7987
2109208984165	1459.65	999.23	1437.83	987.40	4.2373	3.7879
2109208992505	1454.42	997.16	1438.86	985.95	4.2359	3.7847
2109209000838	1445.05	995.30	1427.26	985.49	4.2270	3.7996
2109209009171	1450.08	996.86	1431.09	980.71	4.2238	3.7752
2109209017505	1452.24	993.39	1438.57	981.66	4.2175	3.7841
2109209025838	1449.04	998.91	1433.70	980.83	4.2250	3.7655
2109209034171	1453.60	1009.28	1416.53	1000.41	4.1900	3.7721
2109209042504	1440.65	1131.71	1406.90	1005.96	3.9947	3.7412
2109209050837	1561.64	1680.33	1430.63	1173.13	2.2573	3.4461
2109209059171	NaN	NaN	1546.93	1524.95	NaN	2.2119
2109209067504	NaN	NaN	NaN	NaN	NaN	NaN
2109209075829	NaN	NaN	NaN	NaN	NaN	NaN
2109209084162	NaN	NaN	NaN	NaN	NaN	NaN
2109209092495	NaN	NaN	NaN	NaN	NaN	NaN
2109209100828	NaN	NaN	NaN	NaN	NaN	NaN
2109209109161	NaN	NaN	NaN	NaN	NaN	NaN
2109209117494	NaN	NaN	NaN	NaN	NaN	NaN
2109209125833	NaN	NaN	NaN	NaN	NaN	NaN
2109209134166	1299.79	1735.21	NaN	NaN	1.7760	NaN
2109209142508	NaN	NaN	1315.48	1217.86	NaN	2.8811
2109209150841	1572.54	1306.85	1443.86	1082.63	3.1641	3.4063
2109209159175	1457.94	1132.79	1437.03	951.60	3.7750	3.6250
2109209167499	1456.51	992.18	1429.06	887.48	4.0242	3.7219
2109209175841	1447.14	935.50	1434.51	908.09	4.1460	3.6933
2109209184174	1448.05	946.41	1429.20	917.49	4.1173	3.6706
2109209192507	1447.14	954.86	1431.18	924.92	4.1096	3.6832
2109209200840	1451.18	956.31	1431.61	913.12	4.1223	3.6734
2109209209174	1452.49	949.51	1432.09	912.41	4.1070	3.6769
2109209217507	1453.37	947.87	1429.74	909.49	4.1129	3.6714
2109209225840	1452.58	938.10	1430.87	913.68	4.1088	3.6894
2109209234174	1447.85	938.66	1429.61	903.65	4.1078	3.6735
2109209242507	1447.27	933.04	1431.31	897.89	4.1067	3.6637
2109209250840	1451.59	938.08	1429.58	902.12	4.1123	3.6563
2109209259176	1454.71	924.80	1429.31	909.90	4.0859	3.6765
2109209267509	1453.18	932.03	1431.97	902.29	4.0937	3.6567
2109209275842	1446.50	925.62	1433.76	899.16	4.0889	3.6759
2109209284176	1448.67	929.57	1434.07	906.74	4.0832	3.6650
2109209292509	1450.62	925.90	1434.17	901.81	4.0811	3.6551
2109209300842	1449.89	931.05	1433.46	899.75	4.0910	3.6501
2109209309176	1452.49	924.07	1429.75	908.95	4.0703	3.6666
2109209317509	1458.74	928.28	1430.14	899.02	4.0624	3.6379
2109209325842	1453.24	933.69	1429.50	901.54	4.0714	3.6605
2109209334176	1454.51	899.99	1423.91	891.25	4.0632	3.6528
2109209342508	1447.62	816.36	1453.67	830.34	4.0584	3.6715
2109209350841	1473.26	755.51	1458.66	765.89	4.0653	3.6605
2109209359175	1469.21	724.35	1445.21	692.76	4.0584	3.6054
2109209367508	1468.37	680.38	1447.64	631.43	4.0564	3.5628
2109209375841	1465.36	629.18	1441.44	605.51	4.0544	3.6086
2109209384180	1473.36	623.07	1448.97	605.48	4.0286	3.5917
2109209392513	1472.11	637.21	1437.96	619.45	4.0395	3.6068
2109209400837	1468.47	621.10	1444.19	602.10	4.0408	3.6342
2109209409171	1466.73	623.49	1442.61	580.36	4.0559	3.6011
2109209417513	1467.39	603.73	1440.78	590.53	4.0321	3.6131
2109209425837	1472.95	617.94	1448.43	603.63	4.0463	3.6247
2109209434170	1471.14	626.12	1440.67	598.19	4.0418	3.6123
2109209442512	1468.23	622.67	1445.24	596.87	4.0492	3.6017
2109209450845	1470.81	630.86	1440.80	587.06	4.0548	3.5911
2109209459178	1472.10	622.44	1437.20	593.56	4.0451	3.6087
2109209467511	1466.16	621.85	1439.02	595.15	4.0454	3.6083
2109209475845	1472.99	625.80	1436.13	598.11	4.0404	3.6066
2109209484179	1472.80	620.88	1438.35	614.13	4.0512	3.6483
2109209492512	1468.35	629.60	1442.22	599.41	4.0591	3.6328
2109209500845	1473.20	621.35	1435.12	606.66	4.0576	3.6357
2109209509177	1472.34	623.07	1437.64	596.83	4.0546	3.6303
2109209517515	1471.08	626.74	1441.86	603.91	4.0635	3.6366
2109209525848	1473.20	625.27	1436.89	610.88	4.0620	3.6493
2109209534181	1477.09	610.48	1439.68	600.09	4.0488	3.6467
2109209542506	1468.62	626.36	1437.89	601.89	4.0743	3.6499
2109209550840	1473.32	619.59	1439.15	600.57	4.0597	3.6401
2109209559173	1477.35	625.72	1441.26	595.83	4.0735	3.6375
2109209567506	1477.98	621.60	1438.26	590.77	4.0728	3.6214
2109209575840	1473.81	624.01	1441.89	605.42	4.0624	3.6546
2109209584173	1474.28	622.77	1434.73	591.72	4.0707	3.6371
2109209592514	1472.48	624.11	1443.19	587.57	4.0784	3.6295
2109209600847	1477.71	618.29	1445.67	590.00	4.0766	3.6405
2109209609180	1473.19	620.16	1436.47	580.14	4.0681	3.6249
2109209617514	1472.12	623.90	1436.77	604.93	4.0806	3.6537
2109209625847	1476.22	626.43	1438.34	604.12	4.0851	3.6529
2109209634180	1469.15	626.51	1439.50	583.88	4.0902	3.6322
2109209642514	1475.34	630.41	1441.32	606.13	4.0899	3.6627
2109209650853	1476.39	614.68	1443.30	591.69	4.0819	3.6336
2109209659177	1473.17	626.84	1439.60	605.36	4.1055	3.6474
2109209667510	1473.23	618.84	1439.01	590.49	4.0951	3.6315
2109209675852	1473.80	621.83	1444.37	591.12	4.0968	3.6479
2109209684185	1473.36	635.80	1440.46	591.95	4.1076	3.6250
2109209692519	1374.66	649.79	1363.64	599.14	4.1203	3.6290
2109209700852	1222.58	690.52	1194.65	709.93	4.1115	3.7285
2109209709177	1155.36	739.47	1128.78	749.61	4.0767	3.7348
2109209717519	1119.65	758.74	1072.61	786.37	4.0986	3.7362
2109209725851	1098.77	797.04	1070.80	829.63	4.1369	3.7592
2109209734185	1099.71	799.06	1092.91	825.77	4.1294	3.7406
2109209742519	1092.41	792.71	1078.39	804.09	4.1354	3.7243
