t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108561152764	1281.25	724.51	1269.66	702.57	4.0114	3.6086
2108561161097	1284.81	729.57	1269.28	712.29	4.0224	3.6298
2108561169431	1281.85	717.57	1271.05	719.37	4.0128	3.6356
2108561177764	1290.53	734.72	1273.56	733.87	4.0327	3.6827
2108561186097	1288.54	739.21	1269.00	728.38	4.0186	3.6587
2108561194430	1292.45	735.91	1273.48	728.83	4.0250	3.6598
2108561202764	1288.56	727.74	1270.23	728.94	4.0137	3.6526
2108561211097	1293.11	731.86	1263.83	730.36	4.0148	3.6741
2108561219432	1297.31	722.62	1273.42	719.04	4.0023	3.6330
2108561227766	1290.41	735.26	1269.93	727.81	4.0145	3.6688
2108561236098	1290.37	727.66	1268.09	736.57	3.9851	3.6682
2108561244432	1287.45	731.34	1269.18	723.34	3.9983	3.6511
2108561252765	1287.83	733.70	1264.84	738.27	4.0054	3.6687
2108561261098	1286.15	729.76	1268.68	741.36	3.9997	3.6783
2108561269431	1286.25	721.54	1275.85	727.97	3.9859	3.6490
2108561277765	1295.54	740.08	1270.66	741.13	4.0029	3.6715
2108561286098	1288.29	721.09	1271.74	732.20	3.9801	3.6568
2108561294432	1289.47	731.39	1272.36	730.46	3.9896	3.6532
2108561302764	1290.80	732.27	1270.04	732.80	3.9877	3.6603
2108561311097	1286.64	734.37	1268.74	729.29	3.9717	3.6453
2108561319430	1287.89	733.00	1271.46	714.76	3.9763	3.6294
2108561327764	1277.74	732.56	1261.87	724.31	3.9622	3.6331
2108561336097	1288.52	717.06	1265.64	724.60	3.9567	3.6434
2108561344430	1295.20	730.69	1276.46	733.15	3.9660	3.6571
2108561352765	1291.85	719.52	1264.69	721.40	3.9560	3.6437
2108561361099	1290.23	721.93	1271.60	713.34	3.9739	3.6136
2108561369433	1287.50	728.89	1269.78	725.41	3.9744	3.6440
2108561377766	1291.67	715.36	1271.25	730.90	3.9584	3.6460
2108561386098	1294.36	726.23	1263.20	715.23	3.9699	3.6297
2108561394431	1291.39	725.17	1262.87	723.71	3.9624	3.6587
2108561402764	1292.76	725.81	1272.29	727.05	3.9574	3.6766
2108561411098	1295.23	715.68	1270.43	721.88	3.9410	3.6622
2108561419432	1293.66	722.33	1270.58	725.80	3.9608	3.6595
2108561427764	1298.60	729.72	1268.46	727.81	3.9743	3.6619
2108561436098	1294.81	714.29	1273.22	708.54	3.9738	3.6405
2108561444431	1296.75	723.99	1264.79	731.62	3.9719	3.7009
2108561452765	1293.89	712.54	1278.10	731.64	3.9691	3.6841
2108561461097	1296.91	712.13	1269.22	724.86	3.9834	3.6919
2108561469430	1293.88	721.70	1269.24	723.65	4.0013	3.6803
2108561477763	1288.41	715.71	1269.50	722.53	3.9909	3.6850
2108561486107	1296.10	715.11	1271.23	730.71	4.0072	3.7061
2108561494441	1295.52	713.65	1272.60	726.39	4.0174	3.7066
2108561502774	1292.38	718.38	1270.67	728.64	4.0143	3.7052
2108561511107	1293.83	707.50	1277.19	725.69	4.0111	3.6830
2108561519440	1291.98	713.76	1264.69	713.09	4.0377	3.6961
2108561527773	1293.89	706.03	1274.29	733.09	4.0197	3.7218
2108561536106	1298.98	706.97	1271.60	726.97	4.0340	3.7461
2108561544439	1297.85	704.83	1267.59	730.73	4.0460	3.7394
2108561552772	1296.29	709.30	1269.12	729.01	4.0443	3.7413
2108561561106	1293.75	717.33	1266.54	734.31	4.0751	3.7619
2108561569439	1300.06	711.26	1270.97	729.55	4.0729	3.7470
2108561577773	1293.37	714.63	1269.73	727.09	4.0826	3.7623
2108561586106	1301.52	709.76	1266.03	723.15	4.0883	3.7528
2108561594439	1293.36	714.33	1269.97	735.88	4.0964	3.7689
2108561602772	1300.99	717.41	1270.61	724.77	4.0996	3.7632
2108561611106	1298.28	714.82	1266.61	723.92	4.1073	3.7735
2108561619444	1294.70	714.17	1268.04	744.41	4.1165	3.8089
2108561627777	1302.22	710.11	1267.46	726.16	4.1153	3.7979
2108561636110	1301.44	716.10	1264.60	731.78	4.1309	3.7974
2108561644443	1297.02	714.32	1266.64	738.14	4.1221	3.8225
2108561652776	1297.59	709.70	1263.35	737.56	4.1401	3.8302
2108561661110	1305.81	715.98	1266.42	732.06	4.1476	3.8164
2108561669443	1300.44	712.68	1264.16	736.01	4.1624	3.8365
2108561677776	1295.99	709.30	1264.09	742.05	4.1683	3.8543
2108561686110	1305.15	712.46	1266.19	739.13	4.1723	3.8417
2108561694442	1299.43	707.27	1261.36	736.00	4.1747	3.8506
2108561702776	1299.04	706.15	1262.99	738.49	4.1804	3.8596
2108561711109	1300.13	711.49	1262.19	738.27	4.1969	3.8723
2108561719442	1304.90	710.12	1271.58	727.18	4.1974	3.8426
2108561727775	1308.78	714.70	1259.68	729.73	4.2068	3.8598
2108561736108	1300.50	717.01	1262.15	732.25	4.2392	3.8696
2108561744444	1306.65	713.89	1257.92	736.67	4.2396	3.8979
2108561752778	1304.75	703.06	1258.08	743.38	4.2219	3.8998
2108561761110	1303.52	716.92	1263.23	745.33	4.2483	3.9200
2108561769443	1306.01	706.66	1262.05	733.52	4.2377	3.8951
2108561777776	1306.35	718.82	1261.27	742.54	4.2638	3.9051
2108561786110	1304.88	714.32	1266.17	733.32	4.2607	3.9206
2108561794443	1305.79	715.94	1265.91	732.65	4.2717	3.9259
2108561802776	1312.29	719.60	1259.76	739.41	4.2864	3.9396
2108561811109	1310.12	719.32	1260.32	727.85	4.2819	3.9316
2108561819443	1309.54	711.05	1262.35	739.00	4.2713	3.9399
2108561827777	1307.58	724.77	1258.29	736.23	4.3046	3.9397
2108561836110	1307.95	721.23	1254.49	733.42	4.2952	3.9528
2108561844442	1302.35	716.58	1257.35	748.99	4.3163	3.9719
2108561852775	1312.35	716.16	1259.11	737.09	4.3047	3.9599
2108561861109	1310.81	719.45	1253.92	727.97	4.3246	3.9631
2108561869442	1310.74	718.72	1259.70	736.90	4.3334	3.9627
2108561877784	1310.10	716.01	1257.89	743.37	4.3329	3.9806
2108561886116	1311.31	716.43	1255.49	735.82	4.3381	3.9765
2108561894450	1308.11	715.35	1258.12	721.16	4.3335	3.9645
2108561902783	1304.74	714.98	1261.52	738.95	4.3292	3.9897
2108561911117	1312.88	717.74	1254.39	743.32	4.3264	3.9848
2108561919449	1310.90	704.46	1259.54	740.03	4.3197	3.9802
2108561927782	1308.56	722.81	1260.50	738.13	4.3247	3.9621
2108561936115	1311.55	714.22	1262.34	730.31	4.2942	3.9250
2108561944449	1308.41	720.32	1260.79	747.88	4.2707	3.9528
2108561952783	1306.63	722.23	1260.75	734.74	4.2300	3.8973
2108561961116	1309.55	738.12	1260.10	733.35	4.2407	3.8779
2108561969449	1305.63	734.23	1260.29	740.63	4.1961	3.8607
2108561977782	1307.50	732.52	1264.36	739.16	4.1623	3.8344
2108561986115	1298.31	734.42	1261.63	742.47	4.1215	3.8196
2108561994449	1302.42	739.07	1262.73	730.28	4.1179	3.7817
2108562002782	1299.83	732.04	1262.08	737.23	4.0665	3.7485
2108562011115	1279.86	732.01	1240.67	740.19	4.0423	3.7381
2108562019449	1174.06	759.80	1144.28	767.25	4.0241	3.7052
2108562027782	1111.61	780.02	1073.91	776.31	3.9869	3.6855
2108562036116	1127.08	776.80	1089.71	781.12	3.9555	3.6844
2108562044449	1125.96	769.66	1099.42	783.05	3.9248	3.6653
2108562052782	1126.28	765.92	1097.13	776.38	3.9016	3.6037
2108562061115	1105.22	779.08	1070.74	779.44	3.8975	3.5987
2108562069449	1099.22	774.93	1072.01	786.81	3.8515	3.5941
2108562077782	1109.77	779.85	1073.40	778.57	3.8477	3.5566
2108562086115	1104.36	777.58	1083.04	771.68	3.8176	3.5438
2108562094448	1108.23	777.25	1079.14	782.45	3.8055	3.5219
2108562102781	1109.22	775.76	1081.83	783.02	3.7982	3.5231
2108562111114	1101.85	771.09	1079.65	788.57	3.7761	3.5349
2108562119448	1099.40	782.65	1082.18	786.95	3.7884	3.5077
2108562127781	1104.81	780.67	1082.89	787.17	3.7556	3.5077
2108562136123	1105.21	780.51	1078.47	775.97	3.7488	3.4719
2108562144457	1111.45	771.69	1086.84	772.75	3.7302	3.4501
2108562152789	1109.41	774.68	1077.27	779.88	3.7424	3.4682
2108562161123	1112.05	783.01	1081.27	788.09	3.7429	3.4727
2108562169456	1105.56	773.77	1080.56	783.54	3.7099	3.4622
2108562177789	1109.42	776.32	1085.97	785.43	3.7116	3.4466
2108562186122	1096.32	782.34	1085.26	772.02	3.7039	3.4178
2108562194456	1103.51	780.45	1082.38	785.39	3.6939	3.4515
2108562202789	1107.44	771.52	1090.37	781.69	3.6956	3.4357
2108562211123	1109.54	778.98	1083.68	760.96	3.6966	3.4052
2108562219455	1104.00	779.55	1079.39	775.58	3.6888	3.4311
2108562227788	1104.11	775.28	1080.57	770.25	3.6845	3.4102
2108562236121	1100.80	782.14	1084.85	770.63	3.6906	3.4186
2108562244455	1106.00	777.82	1081.49	766.65	3.6900	3.4067
2108562252788	1097.60	778.11	1087.25	770.14	3.6899	3.4151
2108562261121	1101.65	770.82	1087.59	795.32	3.6728	3.4463
2108562269458	1112.33	789.38	1086.49	782.29	3.6543	3.4227
2108562277792	1117.96	798.61	1097.00	786.57	3.6535	3.3608
2108562286126	1153.70	920.27	1128.55	837.73	3.4271	3.3285
2108562294459	1307.27	1273.94	NaN	NaN	1.9591	NaN
2108562302791	NaN	NaN	NaN	NaN	NaN	NaN
2108562311125	NaN	NaN	NaN	NaN	NaN	NaN
2108562319458	NaN	NaN	NaN	NaN	NaN	NaN
2108562327791	NaN	NaN	NaN	NaN	NaN	NaN
2108562336125	NaN	NaN	NaN	NaN	NaN	NaN
2108562344458	NaN	NaN	NaN	NaN	NaN	NaN
2108562352791	NaN	NaN	NaN	NaN	NaN	NaN
2108562361124	NaN	NaN	NaN	NaN	NaN	NaN
2108562369457	NaN	NaN	NaN	NaN	NaN	NaN
2108562377791	NaN	NaN	NaN	NaN	NaN	NaN
2108562386123	NaN	NaN	NaN	NaN	NaN	NaN
2108562394457	NaN	NaN	NaN	NaN	NaN	NaN
2108562402794	1521.05	1137.35	NaN	NaN	2.2571	NaN
2108562411128	1270.88	1115.88	1229.06	1038.22	3.5159	3.3762
2108562419461	1248.30	806.03	1237.91	818.57	3.6046	3.4789
2108562427794	1253.15	717.98	1231.63	724.36	3.7130	3.5135
2108562436127	1264.36	733.58	1235.95	755.53	3.7165	3.4630
2108562444460	1252.05	746.10	1229.39	761.39	3.7062	3.4828
2108562452794	1258.68	740.65	1234.19	749.47	3.7263	3.5092
2108562461126	1264.23	741.83	1230.27	750.14	3.7275	3.5227
2108562469459	1255.68	733.59	1235.39	741.87	3.7480	3.5395
2108562477793	1264.85	727.01	1233.59	722.76	3.7535	3.5196
2108562486127	1261.63	732.10	1237.80	741.54	3.7773	3.5468
2108562494460	1261.24	722.14	1237.84	730.84	3.7715	3.5526
2108562502793	1259.42	730.58	1235.93	747.17	3.7859	3.5831
2108562511126	1264.77	711.28	1232.69	744.94	3.7699	3.5895
2108562519460	1263.79	725.18	1238.94	755.82	3.8100	3.5923
2108562527793	1265.37	725.06	1233.28	735.28	3.8100	3.5913
2108562536130	1267.59	733.68	1238.69	748.82	3.8221	3.6106
2108562544464	1264.50	719.87	1235.51	756.89	3.8185	3.6497
2108562552797	1266.27	725.49	1235.05	756.10	3.8434	3.6377
2108562561130	1260.94	729.41	1234.79	750.56	3.8450	3.6265
2108562569462	1270.47	727.06	1239.13	750.28	3.8465	3.6212
2108562577796	1266.49	733.58	1232.94	748.22	3.8692	3.6401
2108562586129	1264.91	724.98	1236.30	754.55	3.8753	3.6616
2108562594462	1267.03	727.01	1237.24	750.45	3.8608	3.6570
2108562602796	1261.64	723.78	1236.65	741.75	3.8766	3.6420
2108562611128	1262.14	731.73	1230.69	754.65	3.8864	3.6827
2108562619461	1279.11	724.09	1242.28	762.93	3.8939	3.6739
2108562627795	1360.93	742.72	1340.96	755.63	3.9160	3.6795
2108562636128	1332.12	750.38	1299.54	757.53	3.9118	3.6626
2108562644462	1318.86	744.30	1286.72	765.54	3.9160	3.6904
2108562652795	1321.35	737.50	1294.19	750.70	3.9103	3.6743
2108562661133	1335.91	747.30	1309.20	769.58	3.9235	3.7236
2108562669465	1338.62	746.14	1304.49	767.96	3.9360	3.7239
2108562677799	1337.51	741.96	1302.70	758.62	3.9299	3.6962
2108562686131	1331.76	739.84	1299.90	765.48	3.9316	3.7195
2108562694465	1336.88	741.93	1299.38	755.53	3.9398	3.7148
2108562702798	1335.24	750.08	1303.82	761.94	3.9557	3.7152
2108562711131	1331.83	742.89	1300.64	767.09	3.9520	3.7200
2108562719464	1331.98	742.73	1299.72	764.98	3.9446	3.7077
2108562727798	1333.33	750.28	1298.31	769.10	3.9727	3.7300
2108562736131	1327.20	748.25	1306.80	769.37	3.9654	3.7381
2108562744465	1337.48	753.56	1317.62	763.09	3.9749	3.7299
2108562752798	1482.63	794.73	1470.36	804.37	3.9836	3.7663
2108562761131	1616.62	848.94	1600.28	828.37	4.0232	3.7129
2108562769464	1659.21	852.94	1611.74	853.44	4.0053	3.7202
