t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109054580614	1338.92	747.23	1325.38	754.78	3.7473	3.3780
2109054588953	1342.16	751.08	1321.35	760.38	3.7427	3.3842
2109054597286	1336.58	751.10	1318.64	763.70	3.7238	3.3970
2109054605620	1343.60	759.77	1324.04	770.79	3.7562	3.3817
2109054613952	1310.13	728.48	1300.88	715.15	3.7147	3.3321
2109054622285	1270.23	714.99	1275.59	681.99	3.7200	3.2847
2109054630618	1308.45	722.11	1301.44	685.40	3.6888	3.2878
2109054638961	1306.89	722.36	1292.53	694.11	3.6935	3.2932
2109054647294	1301.99	741.42	1294.56	730.80	3.7175	3.3399
2109054655627	1293.28	725.80	1285.37	714.01	3.6916	3.3273
2109054663960	1290.55	727.22	1286.88	735.20	3.6933	3.3676
2109054672293	1292.31	704.03	1292.60	690.57	3.6577	3.2663
2109054680627	1295.00	701.29	1292.00	700.09	3.6386	3.2723
2109054688960	1293.75	732.66	1296.75	704.56	3.6885	3.2806
2109054697293	1298.36	737.84	1288.28	693.53	3.6904	3.2661
2109054705626	1294.27	732.55	1293.62	731.57	3.6875	3.3330
2109054713959	1299.69	723.26	1293.88	700.85	3.6601	3.2648
2109054722298	1290.79	737.61	1286.59	697.01	3.6871	3.2691
2109054730630	1294.16	732.24	1292.44	694.85	3.6729	3.2787
2109054738964	1298.87	725.75	1291.80	707.25	3.6593	3.2690
2109054747296	1296.34	727.24	1291.89	691.12	3.6580	3.2429
2109054755630	1288.62	729.08	1289.36	699.60	3.6510	3.2729
2109054763963	1291.60	711.85	1289.76	709.60	3.6303	3.2763
2109054772296	1297.08	726.40	1288.18	713.86	3.6560	3.3007
2109054780629	1292.99	726.39	1287.06	687.49	3.6579	3.2543
2109054788962	1292.86	725.21	1286.80	687.88	3.6477	3.2453
2109054797295	1289.12	731.23	1291.95	690.00	3.6486	3.2603
2109054805629	1291.19	721.07	1292.02	714.11	3.6418	3.2940
2109054813963	1294.21	729.02	1284.45	708.93	3.6664	3.2998
2109054822296	1295.61	718.52	1285.06	710.03	3.6302	3.2964
