t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108361473305	1290.76	780.12	1302.96	796.34	3.7994	3.5472
2108361481638	1300.61	749.32	1316.23	728.30	3.7912	3.4931
2108361489972	1295.03	740.04	1285.63	741.77	3.8018	3.5304
2108361498305	1285.76	742.90	1286.21	753.89	3.8048	3.5336
2108361506639	1286.32	746.40	1285.87	723.31	3.8330	3.5135
2108361514972	1283.57	731.01	1280.14	728.00	3.8221	3.5230
2108361523305	1284.13	721.58	1279.76	729.70	3.8129	3.5377
2108361531639	1287.83	732.19	1284.94	685.81	3.8211	3.4602
2108361539972	1288.52	739.67	1281.36	728.01	3.8258	3.5290
2108361548304	1285.54	735.18	1280.98	720.84	3.8218	3.5096
2108361556638	1285.13	733.99	1281.41	732.07	3.8192	3.5261
2108361564970	1285.34	732.43	1280.22	730.27	3.8281	3.5315
2108361573304	1291.57	739.73	1283.34	695.90	3.8436	3.4724
2108361581637	1284.64	731.06	1286.97	732.11	3.8224	3.5479
2108361589971	1280.62	738.37	1287.81	736.13	3.8171	3.5381
2108361598308	1286.55	735.06	1278.17	710.68	3.8260	3.4971
2108361606641	1286.06	733.63	1283.56	743.37	3.8275	3.5608
2108361614975	1280.48	732.39	1278.24	734.40	3.8177	3.5337
2108361623307	1284.61	733.04	1288.85	739.65	3.8358	3.5414
2108361631641	1282.71	733.18	1280.32	732.96	3.8417	3.5317
2108361639974	1286.69	735.22	1281.89	718.58	3.8199	3.5109
2108361648307	1282.75	731.25	1283.67	738.37	3.8255	3.5506
2108361656641	1286.07	730.50	1282.33	718.58	3.8180	3.5266
2108361664973	1285.53	734.70	1276.52	737.19	3.8275	3.5587
2108361673307	1284.85	735.48	1276.80	746.45	3.8412	3.5667
2108361681641	1281.53	732.20	1285.65	730.18	3.8430	3.5296
2108361689973	1286.01	734.61	1279.61	747.03	3.8442	3.5652
2108361698306	1285.30	733.36	1283.75	741.30	3.8359	3.5429
2108361706638	1283.28	741.37	1282.74	741.02	3.8499	3.5428
2108361714971	1280.34	734.13	1284.09	755.67	3.8371	3.5742
2108361723308	1284.16	738.16	1283.28	749.76	3.8494	3.5800
2108361731641	1282.55	738.52	1287.95	754.76	3.8523	3.5971
2108361739975	1262.44	709.57	1267.44	735.26	3.8501	3.6062
2108361748308	1269.30	700.45	1270.21	735.53	3.8591	3.6268
2108361756641	1283.10	700.30	1287.44	731.69	3.8537	3.6055
2108361764975	1274.84	706.19	1280.48	713.39	3.8610	3.5796
2108361773307	1274.09	709.84	1276.97	733.35	3.8733	3.6230
2108361781640	1279.72	704.87	1275.35	731.95	3.8730	3.6138
2108361789973	1272.70	708.22	1274.85	738.52	3.8882	3.6184
2108361798307	1270.21	710.20	1278.46	743.66	3.8848	3.6408
2108361806641	1274.64	707.77	1280.19	735.95	3.8986	3.6548
2108361814973	1280.55	714.37	1281.14	714.15	3.9138	3.6014
2108361823307	1276.24	714.45	1275.99	732.14	3.9032	3.6516
2108361831640	1276.30	714.94	1279.61	739.92	3.9154	3.6589
2108361839974	1273.88	711.44	1280.21	731.90	3.9348	3.6496
2108361848307	1270.87	707.82	1279.02	733.70	3.9205	3.6483
2108361856645	1272.32	709.68	1282.93	740.33	3.9299	3.6740
2108361864979	1273.38	707.12	1280.70	739.88	3.9470	3.6730
2108361873312	1278.82	712.44	1276.88	740.08	3.9381	3.6950
2108361881645	1276.26	706.19	1281.06	745.42	3.9379	3.6964
2108361889979	1276.97	712.21	1279.90	731.20	3.9504	3.6812
2108361898312	1275.84	710.81	1279.99	731.23	3.9731	3.6924
2108361906645	1274.27	704.44	1277.49	728.70	3.9659	3.6901
2108361914978	1280.29	708.63	1285.36	732.11	3.9799	3.6794
2108361923312	1279.55	706.32	1275.54	737.67	3.9857	3.7136
2108361931644	1271.41	706.83	1279.00	739.99	3.9907	3.7162
2108361939977	1274.09	709.58	1281.26	741.92	4.0047	3.7220
2108361948311	1274.80	707.48	1272.99	746.62	3.9949	3.7448
2108361956644	1275.01	710.11	1279.16	739.22	4.0171	3.7282
2108361964978	1272.67	708.80	1282.45	731.01	4.0157	3.7287
2108361973311	1279.60	706.94	1282.21	737.59	4.0123	3.7304
2108361981644	1274.13	709.34	1275.98	743.93	4.0337	3.7662
2108361989983	1276.02	704.41	1282.07	741.63	4.0258	3.7600
2108361998316	1280.64	709.99	1276.74	738.50	4.0483	3.7597
2108362006648	1270.79	703.35	1279.69	730.62	4.0346	3.7496
2108362014982	1280.02	707.17	1272.10	739.15	4.0565	3.7757
2108362023315	1277.28	695.15	1279.08	740.24	4.0451	3.7632
2108362031648	1281.81	700.59	1279.58	741.32	4.0586	3.7881
2108362039981	1275.75	709.48	1276.07	737.05	4.0708	3.7878
2108362048315	1275.04	706.09	1276.25	747.62	4.0833	3.8096
2108362056648	1275.55	703.97	1274.09	735.23	4.0732	3.7801
2108362064981	1273.86	706.87	1275.83	747.01	4.0769	3.8016
2108362073314	1277.91	710.35	1277.94	740.65	4.1010	3.8006
2108362081647	1276.30	713.83	1280.50	744.86	4.0998	3.8249
2108362089981	1272.81	705.82	1273.91	738.24	4.1018	3.8191
