t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108739315128	1288.89	703.67	1275.03	727.14	4.0864	3.7397
2108739323461	1268.15	709.03	1243.51	733.02	4.0927	3.7512
2108739331795	1277.80	712.46	1275.31	732.43	4.0771	3.7554
2108739340128	1291.45	706.75	1284.87	737.45	4.0850	3.7646
2108739348461	1292.40	703.89	1286.19	727.38	4.0887	3.7610
2108739356799	1293.72	707.21	1277.62	724.10	4.1020	3.7642
2108739365132	1290.35	705.23	1280.09	734.69	4.1112	3.7891
2108739373465	1289.48	703.60	1269.11	715.77	4.1193	3.7740
2108739381798	1296.19	703.51	1276.72	713.29	4.1234	3.7711
2108739390131	1291.41	708.80	1277.24	723.94	4.1171	3.7986
2108739398464	1290.24	697.02	1274.49	721.21	4.1203	3.7893
2108739406798	1291.77	695.75	1274.61	718.44	4.1189	3.8000
2108739415131	1290.32	698.40	1274.44	727.23	4.1266	3.8185
2108739423464	1293.43	702.67	1277.56	728.30	4.1458	3.8241
2108739431798	1297.63	707.00	1275.35	726.62	4.1575	3.8336
2108739440131	1290.88	708.73	1277.87	711.30	4.1369	3.8177
2108739448464	1289.60	704.73	1278.57	719.23	4.1656	3.8397
2108739456798	1286.14	700.72	1280.14	714.57	4.1527	3.8341
2108739465130	1294.44	710.45	1278.36	724.54	4.1632	3.8681
2108739473463	1294.03	705.79	1281.65	722.88	4.1634	3.8424
2108739481803	1295.48	710.56	1274.58	718.71	4.1779	3.8607
2108739490136	1289.85	710.00	1278.13	720.81	4.1806	3.8765
2108739498469	1292.69	712.11	1277.17	724.44	4.2066	3.9035
2108739506803	1286.07	702.87	1274.42	711.73	4.1923	3.8800
2108739515136	1284.68	710.26	1275.76	717.38	4.2046	3.9012
2108739523469	1290.59	712.01	1274.99	713.48	4.2078	3.9037
2108739531803	1289.51	711.41	1268.72	717.65	4.2126	3.9164
2108739540136	1286.99	711.06	1272.01	716.17	4.2217	3.9228
2108739548468	1281.80	707.17	1272.55	717.35	4.2111	3.9337
2108739556802	1290.49	713.95	1273.48	712.37	4.2366	3.9278
2108739565134	1288.99	713.35	1272.15	717.29	4.2358	3.9335
2108739573468	1287.07	715.38	1269.65	720.11	4.2545	3.9476
2108739581801	1287.80	714.50	1277.08	716.92	4.2530	3.9286
2108739590134	1287.34	714.25	1278.34	707.21	4.2583	3.9419
2108739598468	1291.58	711.20	1270.78	711.84	4.2697	3.9492
2108739606801	1290.01	715.49	1278.69	707.45	4.2806	3.9639
2108739615131	1289.89	711.99	1268.92	703.00	4.2740	3.9657
2108739623472	1291.26	718.76	1277.05	711.22	4.2827	3.9778
2108739631805	1288.49	715.06	1272.46	710.15	4.2901	3.9706
2108739640139	1290.06	716.36	1275.31	709.12	4.3027	3.9875
2108739648472	1288.30	715.39	1269.89	711.65	4.3072	3.9948
2108739656805	1288.36	720.39	1276.30	710.02	4.3234	3.9963
2108739665139	1288.08	719.70	1274.17	708.29	4.3383	4.0074
