t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108703222648	1255.56	714.77	1264.17	700.73	3.7415	3.3216
2108703230981	1254.92	717.98	1255.79	715.80	3.7648	3.3374
2108703239306	1253.30	713.80	1259.03	714.57	3.7348	3.3379
2108703247639	1256.29	721.02	1259.47	707.14	3.7274	3.3325
2108703255973	1254.24	722.36	1262.24	721.59	3.7350	3.3420
2108703264306	1253.20	711.87	1260.61	728.03	3.7333	3.3552
2108703272638	1257.45	713.38	1250.60	718.57	3.7251	3.3357
2108703280972	1257.97	716.92	1258.83	725.85	3.7275	3.3315
2108703289314	1258.84	719.17	1256.82	704.78	3.7245	3.3307
2108703297638	1259.42	714.48	1253.48	724.49	3.7275	3.3409
2108703305974	1260.54	723.80	1264.06	700.26	3.7265	3.2905
2108703314307	1286.02	709.21	1305.62	699.91	3.7144	3.2816
2108703322649	1281.51	717.13	1287.73	691.00	3.7173	3.2711
2108703330982	1275.88	712.19	1276.54	695.09	3.6879	3.2799
2108703339315	1281.26	717.80	1279.30	712.04	3.7017	3.3026
2108703347648	1281.73	718.54	1286.02	698.91	3.6904	3.2681
2108703355981	1280.78	706.29	1288.16	704.45	3.6698	3.2804
2108703364314	1279.26	711.78	1283.52	706.19	3.6752	3.2838
2108703372648	1279.87	708.33	1282.46	711.19	3.6605	3.2826
2108703380973	1274.83	703.63	1280.97	706.85	3.6437	3.2696
2108703389306	1279.67	717.80	1288.14	731.25	3.6600	3.3018
2108703397639	1278.68	703.73	1281.59	708.59	3.6266	3.2577
2108703405973	1281.47	709.03	1284.50	700.22	3.6275	3.2520
2108703414306	1283.97	718.66	1290.27	703.80	3.6395	3.2521
2108703422639	1279.17	706.51	1293.23	723.98	3.6288	3.2839
2108703430972	1285.03	701.11	1291.49	700.52	3.6168	3.2357
2108703439312	1283.13	713.58	1288.08	709.50	3.6255	3.2455
2108703447654	1283.64	707.36	1292.14	715.88	3.6224	3.2750
2108703455979	1278.43	710.51	1294.92	709.52	3.6225	3.2324
2108703464312	1280.35	717.42	1281.15	715.01	3.6180	3.2633
2108703472645	1284.30	715.47	1291.80	705.92	3.6319	3.2327
2108703480979	1279.18	702.58	1286.31	706.35	3.5912	3.2377
2108703489312	1280.56	709.27	1294.93	717.17	3.6024	3.2613
2108703497645	1277.22	711.70	1291.29	707.98	3.6156	3.2595
2108703505978	1276.73	700.96	1292.72	706.99	3.5934	3.2483
2108703514311	1272.32	700.85	1298.64	698.65	3.6033	3.2317
2108703522644	1280.26	706.06	1291.49	700.67	3.6215	3.2408
2108703530978	1282.97	708.80	1296.11	696.95	3.6002	3.2372
2108703539311	1288.30	711.64	1285.86	699.57	3.6273	3.2576
2108703547653	1281.74	695.80	1290.20	689.03	3.5942	3.2151
2108703555977	1282.36	695.64	1294.90	694.14	3.6073	3.2388
2108703564311	1279.67	711.67	1286.84	702.98	3.6224	3.2547
2108703572649	1280.08	713.96	1288.86	693.04	3.6280	3.2443
2108703580981	1279.43	707.60	1285.76	693.68	3.6235	3.2389
2108703589315	1283.10	711.49	1289.57	691.36	3.6213	3.2307
2108703597648	1278.39	715.07	1286.96	695.55	3.6390	3.2508
2108703605982	1281.70	719.92	1283.99	708.37	3.6654	3.2934
2108703614315	1278.60	702.24	1289.04	713.80	3.6208	3.2835
2108703622648	1287.21	710.92	1288.75	701.68	3.6598	3.2881
2108703630981	1282.13	710.95	1283.89	703.27	3.6396	3.3038
2108703639315	1281.89	704.14	1292.15	701.71	3.6412	3.2998
2108703647648	1283.78	717.23	1284.29	705.64	3.6723	3.2991
2108703655982	1286.03	712.69	1289.87	719.34	3.6794	3.3306
2108703664314	1281.20	707.10	1293.97	700.51	3.6772	3.3152
2108703672647	1282.19	705.34	1288.54	704.83	3.6666	3.3074
2108703680980	1280.66	698.09	1293.84	704.39	3.6483	3.3347
2108703689314	1280.36	706.47	1285.77	694.79	3.6826	3.3107
2108703697660	1286.62	719.45	1285.09	715.61	3.7030	3.3633
2108703705993	1279.34	714.00	1291.39	714.02	3.6930	3.3726
2108703714326	1279.30	710.33	1283.93	695.39	3.6964	3.3287
2108703722660	1288.08	720.17	1286.31	722.90	3.7015	3.3644
2108703730993	1277.91	712.27	1286.13	704.66	3.6923	3.3380
