t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108706656054	1337.83	683.94	1282.21	700.09	4.3301	3.9237
2108706664387	1333.03	685.25	1281.37	700.07	4.3242	3.9266
2108706672721	1334.40	682.89	1281.00	694.18	4.3345	3.9288
2108706681054	1300.09	685.97	1240.39	706.52	4.3265	3.9301
2108706689387	1303.36	695.88	1249.44	711.81	4.3381	3.9241
2108706697720	1314.07	691.53	1262.14	719.27	4.3208	3.9439
2108706706054	1315.10	689.76	1262.62	709.07	4.3167	3.9329
2108706714391	1310.00	693.60	1256.64	711.12	4.3237	3.9332
2108706722723	1311.00	698.94	1248.77	718.52	4.3206	3.9484
2108706731056	1305.50	699.51	1253.46	721.07	4.3324	3.9518
2108706739389	1312.73	696.76	1254.72	717.37	4.3163	3.9424
2108706747722	1315.47	698.85	1252.16	716.59	4.3108	3.9623
2108706756056	1312.57	702.90	1256.67	719.34	4.2935	3.9415
2108706764389	1309.86	711.28	1258.06	713.35	4.3065	3.9327
2108706772722	1307.04	707.73	1254.05	712.41	4.3026	3.9440
2108706781056	1310.35	701.96	1259.45	715.37	4.2762	3.9322
2108706789389	1304.50	703.33	1257.53	714.54	4.2745	3.9445
2108706797723	1304.90	703.96	1256.31	713.53	4.2589	3.9182
2108706806054	1310.19	705.47	1259.03	724.90	4.2462	3.9241
2108706814388	1311.01	713.52	1255.04	721.34	4.2531	3.9176
2108706822721	1312.19	702.40	1261.25	721.88	4.2219	3.9081
2108706831054	1312.66	708.33	1253.07	723.55	4.2341	3.9108
2108706839388	1304.34	704.94	1259.14	720.08	4.1984	3.8973
2108706847727	1313.32	706.51	1259.31	721.25	4.1959	3.8983
2108706856060	1305.29	707.50	1254.24	716.77	4.1852	3.8903
2108706864394	1306.44	705.66	1260.19	727.35	4.1882	3.8780
2108706872727	1303.84	710.96	1255.40	726.85	4.1820	3.8752
2108706881061	1305.61	705.62	1261.31	712.74	4.1638	3.8475
2108706889393	1306.58	709.15	1258.59	734.18	4.1456	3.8483
2108706897726	1299.18	714.80	1257.82	749.25	4.1079	3.8594
2108706906059	1300.20	717.50	1254.23	748.53	4.1213	3.8577
2108706914393	1301.27	707.75	1257.93	736.10	4.1236	3.8506
2108706922727	1306.97	716.45	1255.17	736.17	4.1308	3.8387
2108706931059	1293.72	723.66	1252.14	740.44	4.1371	3.8304
2108706939393	1297.97	715.00	1256.16	740.07	4.1151	3.8187
2108706947726	1295.68	718.82	1248.78	740.72	4.1148	3.8307
2108706956059	1300.31	715.94	1252.13	741.00	4.1074	3.8203
2108706964392	1298.44	718.32	1254.07	745.78	4.1311	3.8285
2108706972725	1294.04	715.91	1249.53	734.20	4.1246	3.8113
2108706981063	1298.89	724.75	1251.93	736.85	4.1228	3.8075
2108706989397	1298.41	717.60	1246.44	743.63	4.1224	3.8373
2108706997730	1298.82	710.26	1256.36	745.92	4.1038	3.8317
2108707006064	1300.78	713.27	1254.50	740.96	4.1067	3.8078
2108707014397	1297.71	713.09	1257.80	735.87	4.1177	3.8027
2108707022730	1297.03	712.40	1255.77	752.16	4.1088	3.8322
2108707031063	1301.39	714.69	1257.47	748.01	4.1081	3.8252
2108707039396	1303.07	711.09	1258.12	743.50	4.1120	3.8212
2108707047729	1305.79	712.03	1252.23	752.30	4.1110	3.8306
2108707056062	1302.35	714.09	1254.64	752.24	4.1277	3.8079
2108707064396	1299.66	720.03	1252.25	746.98	4.1360	3.8119
2108707072729	1296.44	715.86	1251.22	744.34	4.1386	3.8110
2108707081062	1298.00	723.16	1254.38	748.52	4.1381	3.8228
2108707089396	1302.07	717.84	1258.20	745.38	4.1332	3.8369
2108707097729	1293.99	721.00	1254.99	740.35	4.1537	3.8156
2108707106065	1302.55	708.10	1254.70	744.53	4.1259	3.8237
2108707114398	1304.95	711.39	1258.38	737.57	4.1538	3.8128
2108707122731	1299.68	704.73	1257.43	737.53	4.1524	3.8113
2108707131065	1298.09	715.19	1258.29	735.15	4.1527	3.8135
2108707139398	1299.00	711.52	1257.19	741.70	4.1450	3.8358
2108707147731	1299.05	711.05	1264.53	736.92	4.1323	3.8249
2108707156064	1293.39	719.53	1260.62	734.09	4.1571	3.8183
2108707164398	1293.80	716.14	1259.85	744.94	4.1633	3.8340
2108707172731	1301.87	716.23	1261.08	742.81	4.1670	3.8336
2108707181063	1292.73	724.19	1259.11	746.28	4.1830	3.8387
2108707189397	1290.40	721.77	1262.39	737.92	4.1884	3.8128
2108707197730	1296.57	720.20	1260.69	736.49	4.1906	3.8391
2108707206063	1301.90	720.10	1265.58	746.74	4.1914	3.8501
2108707214396	1291.82	715.74	1264.27	747.89	4.1668	3.8425
2108707222729	1291.97	713.00	1257.19	743.43	4.1743	3.8365
2108707231062	1298.02	712.68	1261.34	741.21	4.1722	3.8397
2108707239402	1293.80	722.68	1262.76	740.46	4.1850	3.8554
2108707247735	1298.76	719.57	1263.22	742.02	4.1933	3.8336
2108707256069	1297.51	722.27	1268.75	745.47	4.1994	3.8465
2108707264402	1291.79	718.39	1262.12	741.06	4.1892	3.8572
2108707272735	1292.06	714.78	1263.47	744.64	4.1867	3.8662
2108707281068	1292.98	720.48	1265.85	742.14	4.1991	3.8433
2108707289402	1295.12	724.31	1262.46	733.44	4.2052	3.8482
2108707297734	1295.59	714.39	1269.21	738.62	4.1981	3.8668
2108707306067	1297.11	726.72	1268.45	740.77	4.2080	3.8481
2108707314400	1294.93	717.17	1268.07	732.47	4.2022	3.8486
2108707322734	1299.80	719.54	1258.37	737.39	4.1990	3.8565
2108707331067	1298.42	711.66	1259.51	742.94	4.2069	3.8652
2108707339401	1292.92	717.96	1261.66	732.90	4.1921	3.8501
2108707347733	1295.42	721.45	1259.24	734.56	4.2090	3.8514
2108707356066	1293.38	719.16	1255.36	747.01	4.1936	3.8821
2108707364400	1298.26	725.27	1263.66	742.31	4.2020	3.8624
2108707372738	1294.87	722.65	1256.95	735.78	4.2088	3.8450
2108707381072	1292.99	725.25	1259.69	736.08	4.1910	3.8510
2108707389405	1290.38	716.24	1255.35	740.08	4.1768	3.8495
2108707397738	1290.76	714.33	1264.64	741.03	4.1608	3.8262
2108707406071	1290.80	724.46	1261.88	737.27	4.1529	3.8371
2108707414404	1292.94	718.53	1261.44	739.28	4.1343	3.8109
2108707422737	1293.06	721.34	1267.09	738.77	4.1127	3.7884
2108707431070	1284.18	721.04	1261.32	735.46	4.0759	3.7626
2108707439404	1288.48	715.45	1265.63	734.37	4.0338	3.7379
2108707447737	1277.67	720.01	1268.81	734.43	4.0064	3.7248
2108707456070	1281.40	723.53	1271.56	736.96	3.9893	3.6772
2108707464404	1275.56	728.31	1267.46	743.31	3.9558	3.6742
2108707472737	1281.31	726.32	1269.35	730.57	3.9261	3.6238
2108707481070	1281.44	728.70	1273.00	714.72	3.9008	3.5618
2108707489403	1272.80	728.89	1266.24	722.30	3.8768	3.5673
2108707497736	1197.15	697.12	1199.85	663.77	3.8627	3.4903
2108707506072	1105.40	637.13	1111.38	642.24	3.7819	3.5075
2108707514404	1076.67	593.38	1073.92	616.52	3.6905	3.4552
2108707522738	1072.19	580.85	1088.40	602.94	3.6941	3.4636
2108707531071	1072.86	568.78	1093.29	587.95	3.6891	3.4706
2108707539404	1073.19	579.70	1084.86	584.32	3.6638	3.4207
2108707547738	1065.03	579.33	1063.13	601.30	3.6312	3.4275
2108707556071	1059.40	576.34	1061.82	598.93	3.6364	3.4269
2108707564404	1059.80	583.38	1070.46	594.77	3.6308	3.3999
2108707572738	1067.30	572.29	1073.67	595.02	3.6071	3.3764
2108707581070	1060.49	574.69	1073.72	599.30	3.5728	3.3787
2108707589404	1058.77	573.39	1069.13	598.32	3.5613	3.3648
2108707597737	1060.30	581.31	1064.36	601.05	3.5582	3.3467
2108707606070	1061.08	578.39	1067.29	598.14	3.5431	3.3289
2108707614403	1063.94	580.47	1073.81	601.82	3.5186	3.3317
2108707622737	1062.71	583.78	1074.82	588.37	3.5320	3.3065
2108707631077	1056.74	575.14	1067.88	587.54	3.5134	3.2857
2108707639410	1062.72	578.06	1071.68	589.44	3.5068	3.2940
2108707647744	1058.54	589.47	1073.93	593.21	3.5065	3.2836
2108707656076	1061.08	585.43	1074.93	595.67	3.4992	3.2924
2108707664409	1056.11	577.28	1072.45	596.67	3.4683	3.2894
2108707672743	1061.88	577.20	1065.17	600.43	3.4777	3.2859
2108707681076	1055.91	578.43	1071.08	603.46	3.4632	3.2876
2108707689409	1054.87	582.35	1071.59	607.27	3.4579	3.2735
2108707697743	1057.89	575.73	1073.37	607.80	3.4605	3.2689
2108707706076	1061.89	581.49	1069.69	603.66	3.4534	3.2587
2108707714409	1056.95	584.99	1072.25	606.20	3.4240	3.2673
2108707722743	1058.24	584.14	1071.13	607.68	3.4278	3.2571
2108707731075	1050.28	589.83	1074.75	607.95	3.4250	3.2558
2108707739408	1059.71	585.03	1070.94	605.83	3.4226	3.2641
2108707747742	1053.36	580.62	1072.55	608.95	3.4054	3.2360
2108707756075	1056.02	585.90	1072.14	604.60	3.4147	3.2280
2108707764413	1066.08	590.38	1074.77	599.08	3.4230	3.2204
2108707772747	1057.26	585.50	1076.10	598.37	3.4062	3.2204
2108707781080	1062.57	592.88	1074.99	603.75	3.3997	3.2071
2108707789413	1061.23	587.48	1066.02	601.51	3.3913	3.1960
2108707797747	1056.26	590.21	1072.98	604.96	3.3884	3.2036
2108707806079	1053.12	586.96	1075.40	605.75	3.3862	3.2118
2108707814412	1059.24	573.97	1076.06	605.00	3.3358	3.1738
2108707822746	1080.61	590.73	1124.48	623.37	3.3611	3.2000
2108707831079	1229.46	638.40	1292.19	663.49	3.3636	3.1854
2108707839412	1373.37	663.18	1439.43	691.20	3.3252	3.1367
2108707847745	1501.45	680.17	1559.36	707.02	3.2864	3.0911
2108707856079	1584.25	773.76	1633.29	748.30	3.3564	3.0723
2108707864412	1595.16	817.33	1644.07	778.14	3.3763	3.0613
2108707872746	1590.45	808.17	1647.63	766.28	3.3620	3.0561
2108707881078	1614.91	810.11	1676.33	765.10	3.3513	3.0582
2108707889411	1622.86	820.26	1673.35	784.44	3.3548	3.0585
2108707897749	1621.88	825.73	1663.79	779.71	3.3309	3.0238
2108707906083	1609.90	813.78	1660.02	779.24	3.3261	3.0379
2108707914416	1608.43	821.54	1661.58	772.45	3.3464	3.0161
2108707922750	1616.70	797.50	1662.54	774.86	3.2800	3.0320
2108707931083	1620.27	818.13	1659.17	785.47	3.3173	3.0405
2108707939416	1618.45	799.97	1667.11	786.95	3.2806	3.0345
2108707947750	1615.52	826.17	1660.56	788.86	3.3197	3.0220
2108707956083	1616.84	819.28	1659.80	788.27	3.3218	3.0311
2108707964415	1620.62	806.15	1655.47	793.65	3.2830	3.0301
2108707972749	1615.10	797.06	1651.84	793.30	3.2532	3.0213
2108707981082	1621.25	830.69	1663.39	784.45	3.3180	3.0064
2108707989415	1617.67	819.47	1654.56	782.59	3.3000	3.0157
2108707997748	1614.95	809.81	1656.52	779.42	3.2753	2.9883
2108708006082	1620.31	808.47	1668.56	776.93	3.2888	2.9944
2108708014415	1617.05	806.74	1660.64	765.61	3.2718	2.9860
2108708022751	1618.66	819.53	1656.18	784.27	3.3043	2.9951
2108708031085	1622.67	818.64	1662.59	778.74	3.2967	3.0009
2108708039417	1618.85	821.35	1656.85	770.91	3.2937	3.0000
2108708047750	1619.39	824.65	1659.31	786.05	3.3033	3.0088
2108708056084	1620.34	788.67	1653.60	783.82	3.2437	3.0310
2108708064417	1612.94	813.90	1661.35	792.58	3.3019	3.0260
2108708072750	1616.32	810.95	1657.48	781.28	3.2854	3.0164
2108708081084	1618.58	808.40	1658.25	785.36	3.2974	3.0251
2108708089417	1613.83	813.84	1654.95	774.16	3.3128	3.0138
2108708097750	1614.58	812.44	1654.11	777.40	3.3138	3.0302
2108708106084	1618.90	795.34	1657.01	780.83	3.2863	3.0192
2108708114416	1622.15	773.24	1657.49	767.41	3.2386	3.0074
2108708122749	1617.68	810.12	1661.11	760.39	3.3129	2.9871
2108708131083	1617.34	797.38	1665.24	750.41	3.2935	3.0011
2108708139416	1620.22	813.85	1661.60	775.69	3.3256	3.0521
2108708147749	1614.85	815.61	1668.39	762.31	3.3300	3.0071
2108708156090	1623.29	799.08	1662.74	777.54	3.3136	3.0394
2108708164423	1621.63	818.74	1663.14	783.86	3.3383	3.0693
2108708172756	1621.96	820.86	1663.51	783.66	3.3531	3.0715
2108708181090	1616.83	811.17	1663.76	784.24	3.3382	3.0455
2108708189422	1618.95	819.65	1657.39	774.39	3.3671	3.0641
2108708197755	1598.95	826.59	1649.55	790.74	3.3767	3.0921
2108708206089	1477.28	847.29	1518.45	826.30	3.3916	3.0938
2108708214422	1366.12	870.87	1395.49	882.45	3.4057	3.1616
2108708222755	1320.44	865.86	1338.57	876.91	3.4053	3.1570
2108708231089	1315.47	861.70	1336.54	881.15	3.3905	3.1945
2108708239422	1317.74	859.64	1351.48	876.14	3.4052	3.1962
2108708247755	1303.38	865.33	1318.77	864.38	3.4087	3.1422
2108708256089	1285.82	869.92	1300.72	895.82	3.4260	3.2216
2108708264421	1288.59	872.19	1314.75	879.87	3.4176	3.1800
2108708272754	1299.36	882.25	1315.99	888.48	3.4517	3.2084
2108708281088	1302.90	866.85	1320.01	856.66	3.4231	3.1717
2108708289426	1300.91	871.87	1322.07	879.63	3.4493	3.1864
2108708297759	1299.39	869.13	1312.88	888.83	3.4487	3.2121
2108708306093	1302.81	866.65	1316.64	895.93	3.4323	3.2167
2108708314426	1298.65	868.84	1317.59	895.26	3.4445	3.2303
2108708322759	1300.30	865.50	1317.90	901.11	3.4532	3.2407
2108708331093	1301.14	869.37	1313.03	900.50	3.4634	3.2359
2108708339426	1301.06	874.91	1313.58	899.29	3.4758	3.2421
2108708347758	1296.46	862.81	1315.70	891.89	3.4716	3.2353
2108708356092	1296.77	875.07	1317.55	889.09	3.4897	3.2165
2108708364425	1295.56	870.77	1318.26	896.61	3.4885	3.2538
2108708372758	1299.53	868.53	1321.22	891.07	3.4943	3.2414
2108708381091	1300.97	869.64	1315.48	895.64	3.4977	3.2635
2108708389425	1299.36	864.37	1318.94	899.56	3.4855	3.2591
2108708397758	1298.57	868.91	1324.37	890.55	3.5079	3.2572
2108708406092	1293.15	871.77	1313.85	884.46	3.5106	3.2509
2108708414425	1303.96	870.03	1314.10	885.80	3.5206	3.2677
2108708422761	1298.82	863.26	1326.25	863.58	3.5132	3.2175
2108708431094	1297.34	862.66	1311.82	894.33	3.5062	3.2723
2108708439428	1303.38	859.75	1309.95	889.41	3.5233	3.2985
2108708447761	1305.01	866.44	1318.93	882.47	3.5194	3.2717
2108708456095	1297.95	877.74	1314.98	891.21	3.5395	3.2896
2108708464428	1296.15	871.08	1317.80	888.68	3.5730	3.2971
2108708472761	1297.58	867.09	1315.80	901.76	3.5570	3.3130
2108708481094	1297.27	864.82	1318.07	884.08	3.5615	3.3048
2108708489428	1307.65	872.44	1316.89	905.69	3.5736	3.3209
2108708497760	1302.46	866.04	1319.70	892.95	3.5620	3.3066
2108708506093	1297.25	864.10	1321.00	898.23	3.5581	3.3244
2108708514427	1305.37	872.28	1326.91	902.75	3.5853	3.3153
2108708522760	1307.18	860.97	1320.74	873.57	3.5938	3.3093
2108708531093	1289.73	804.16	1301.80	815.54	3.5941	3.3273
2108708539427	1295.64	790.63	1311.66	796.66	3.5962	3.3040
2108708547764	1302.23	782.01	1314.74	802.02	3.6135	3.3321
2108708556097	1305.99	782.04	1309.86	780.34	3.6143	3.3080
2108708564431	1304.10	786.25	1302.42	798.73	3.6221	3.3356
2108708572763	1298.31	780.04	1310.54	782.25	3.6218	3.2977
2108708581096	1302.92	772.09	1313.63	755.08	3.6244	3.2801
2108708589430	1300.40	774.08	1305.32	763.16	3.6395	3.3105
2108708597763	1300.91	777.02	1312.36	774.14	3.6396	3.3391
2108708606096	1304.19	779.54	1306.69	804.92	3.6452	3.3685
2108708614430	1294.42	775.06	1310.76	770.29	3.6469	3.3189
2108708622763	1302.06	777.25	1304.23	779.49	3.6612	3.3319
2108708631096	1304.03	782.85	1308.17	789.59	3.6859	3.3677
2108708639430	1300.44	775.13	1316.01	779.77	3.6856	3.3652
2108708647763	1298.64	774.35	1310.53	799.20	3.6867	3.4037
2108708656095	1300.38	782.06	1318.36	780.11	3.6873	3.3473
2108708664429	1301.45	778.96	1303.41	806.59	3.6996	3.4158
2108708672762	1303.05	784.23	1309.89	810.42	3.7036	3.4173
2108708681101	1304.75	782.61	1310.41	800.72	3.7139	3.4099
2108708689435	1305.49	787.74	1310.56	795.33	3.7117	3.4181
2108708697768	1300.54	781.52	1306.31	803.85	3.7147	3.4334
2108708706101	1302.01	780.21	1308.02	791.13	3.7159	3.4236
2108708714435	1298.58	783.26	1307.44	805.89	3.7201	3.4413
2108708722768	1307.11	783.59	1304.92	803.31	3.7420	3.4508
2108708731100	1303.86	784.13	1312.50	779.53	3.7436	3.4115
2108708739434	1304.97	778.40	1311.02	804.23	3.7403	3.4580
2108708747767	1306.30	780.90	1312.29	808.42	3.7546	3.4636
2108708756100	1308.42	778.37	1306.63	804.09	3.7483	3.4527
2108708764434	1304.34	783.35	1303.55	803.64	3.7498	3.4515
2108708772767	1294.07	771.82	1304.39	789.99	3.7722	3.4851
2108708781100	1287.66	717.10	1316.71	703.18	3.7789	3.4326
2108708789434	1288.06	711.79	1301.25	699.61	3.7560	3.4267
2108708797767	1285.21	731.83	1289.52	748.44	3.7868	3.4898
2108708806099	1291.70	728.77	1306.05	718.43	3.7847	3.4440
2108708814437	1288.37	729.36	1299.50	727.29	3.8000	3.4632
2108708822770	1287.10	706.49	1300.19	692.96	3.7863	3.4541
2108708831103	1279.65	719.53	1299.45	684.73	3.8205	3.4208
2108708839437	1288.54	722.19	1304.10	724.77	3.8110	3.5016
2108708847770	1287.65	730.60	1299.22	685.38	3.8079	3.4197
2108708856103	1288.17	727.25	1299.77	722.82	3.8252	3.4823
2108708864437	1288.88	722.51	1297.70	701.76	3.8193	3.4553
2108708872770	1289.26	726.78	1298.01	726.90	3.8308	3.5053
2108708881102	1288.72	725.31	1296.51	731.14	3.8427	3.5079
2108708889436	1294.93	719.04	1302.23	703.85	3.8335	3.4576
2108708897769	1293.58	732.39	1296.74	723.33	3.8564	3.4988
2108708906102	1293.04	719.63	1300.08	715.89	3.8421	3.4896
2108708914436	1291.59	722.37	1298.28	719.31	3.8499	3.5067
2108708922769	1289.03	726.41	1299.33	692.73	3.8512	3.4630
2108708931102	1294.14	724.42	1292.83	711.24	3.8622	3.5052
2108708939436	1291.93	724.16	1294.32	701.50	3.8571	3.4809
2108708947774	1291.43	724.20	1305.83	668.70	3.8683	3.4400
2108708956106	1289.05	728.37	1305.29	685.64	3.8695	3.4641
2108708964440	1294.68	721.58	1294.23	691.21	3.8638	3.4778
2108708972773	1292.80	719.85	1296.92	710.08	3.8610	3.5159
2108708981106	1287.05	718.83	1299.70	721.13	3.8593	3.5251
2108708989440	1289.33	717.52	1296.25	679.27	3.8647	3.4673
2108708997773	1295.96	726.83	1296.98	726.06	3.8858	3.5345
2108709006106	1290.73	721.42	1294.30	722.94	3.8876	3.5375
2108709014440	1293.38	724.42	1296.87	715.06	3.8898	3.5293
2108709022773	1296.64	727.56	1295.04	754.19	3.8880	3.5957
2108709031106	1293.76	726.85	1295.91	737.22	3.8779	3.5712
2108709039439	1292.62	720.88	1294.47	748.15	3.8775	3.5951
2108709047772	1295.50	720.25	1293.52	747.84	3.8853	3.5969
2108709056105	1297.64	716.83	1290.12	757.27	3.8826	3.6087
2108709064438	1293.14	716.02	1293.18	754.24	3.8848	3.6149
2108709072777	1299.13	716.58	1286.36	745.35	3.8899	3.6147
2108709081110	1295.67	720.88	1295.09	742.95	3.8810	3.5934
2108709089443	1303.40	721.10	1294.09	749.22	3.8928	3.5865
2108709097777	1299.39	721.76	1289.61	756.80	3.8945	3.6183
2108709106110	1295.06	719.14	1297.99	749.55	3.8996	3.6048
2108709114442	1296.64	718.90	1296.63	747.72	3.8809	3.5907
2108709122776	1293.51	722.32	1295.01	721.88	3.9069	3.5535
2108709131109	1289.66	723.50	1297.05	726.99	3.8979	3.5469
2108709139442	1287.89	727.43	1288.62	742.07	3.9086	3.5883
2108709147776	1293.76	725.59	1294.37	711.81	3.9153	3.5301
2108709156109	1290.65	723.92	1295.28	714.73	3.9258	3.5541
