t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108773940928	1310.05	702.24	1320.30	727.47	3.7850	3.5148
2108773949262	1277.33	700.51	1251.09	718.63	3.7910	3.4904
2108773957600	1241.44	692.72	1228.82	739.96	3.7809	3.5039
2108773965933	1265.99	715.13	1260.35	738.81	3.7989	3.5028
2108773974267	1285.29	690.27	1273.38	717.44	3.7755	3.4875
2108773982600	1282.30	694.38	1280.50	700.36	3.7711	3.4576
2108773990933	1277.31	695.42	1271.55	715.12	3.7667	3.4920
2108773999266	1277.49	701.04	1266.60	727.98	3.7717	3.4921
2108774007600	1284.11	692.42	1270.44	714.91	3.7730	3.4800
2108774015933	1279.84	713.83	1268.13	725.76	3.8090	3.5073
2108774024267	1283.48	705.50	1267.34	731.66	3.7942	3.5074
2108774032599	1279.11	715.78	1267.44	720.58	3.8003	3.5053
2108774040932	1282.07	709.30	1267.37	718.60	3.8071	3.4922
2108774049265	1279.23	710.38	1270.93	699.75	3.8055	3.4665
2108774057599	1281.90	711.32	1278.25	711.86	3.7920	3.4741
2108774065932	1274.74	699.47	1266.63	717.57	3.7738	3.5151
2108774074266	1281.13	710.35	1268.93	726.55	3.7889	3.5112
2108774082599	1283.49	713.24	1275.96	691.71	3.8031	3.4462
2108774090936	1282.02	705.71	1268.12	709.67	3.7997	3.4753
2108774099270	1279.27	712.55	1268.09	707.07	3.8152	3.4722
2108774107603	1286.37	706.46	1263.40	719.81	3.7961	3.4912
2108774115935	1280.16	707.79	1271.10	711.14	3.7877	3.4697
2108774124268	1288.55	710.62	1273.88	695.08	3.7990	3.4489
2108774132601	1277.00	713.12	1270.62	727.17	3.7856	3.5238
2108774140935	1277.09	712.60	1268.43	688.96	3.7780	3.4473
2108774149269	1273.98	713.70	1271.60	723.38	3.7952	3.5032
2108774157602	1281.80	714.82	1273.95	727.01	3.7910	3.5007
2108774165935	1276.57	711.01	1271.67	724.67	3.7887	3.4992
2108774174267	1281.93	718.47	1268.34	716.05	3.7854	3.4739
2108774182602	1275.16	716.39	1269.63	706.66	3.7938	3.4765
2108774190934	1280.95	711.35	1268.89	724.38	3.7833	3.5087
2108774199268	1282.80	710.58	1268.34	736.51	3.7854	3.5406
2108774207600	1277.76	712.97	1267.14	706.00	3.7934	3.4745
2108774215937	1274.47	715.79	1271.82	693.99	3.7945	3.4702
2108774224271	1278.79	725.43	1269.82	715.36	3.8123	3.5033
2108774232604	1279.39	719.05	1267.73	698.69	3.8023	3.4656
2108774240937	1279.33	717.40	1265.88	716.56	3.7980	3.5221
2108774249270	1277.48	716.04	1273.78	712.86	3.7963	3.4954
2108774257603	1278.63	715.05	1268.85	705.57	3.7914	3.4993
2108774265937	1282.61	712.01	1264.22	734.65	3.8181	3.5457
2108774274269	1279.94	713.83	1267.18	718.24	3.8216	3.5363
2108774282603	1282.54	710.90	1269.75	734.14	3.8110	3.5541
2108774290936	1274.25	722.77	1272.30	725.68	3.8260	3.5174
2108774299269	1283.46	718.17	1271.81	708.27	3.8255	3.5222
2108774307603	1283.14	717.30	1272.18	734.52	3.8083	3.5664
2108774315936	1285.97	721.28	1261.88	727.37	3.8367	3.5660
2108774324270	1281.45	712.82	1271.21	739.52	3.8230	3.5756
2108774332602	1283.73	721.00	1270.90	739.46	3.8615	3.5861
2108774340936	1276.21	712.83	1267.89	738.74	3.8322	3.5897
