t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108610987235	1255.63	714.52	1225.83	740.69	3.9273	3.5617
2108610995567	1264.67	707.01	1259.95	674.24	3.9184	3.4494
2108611003900	1294.90	713.27	1282.14	729.97	3.9093	3.5275
2108611012234	1293.78	720.75	1276.73	744.75	3.9111	3.5445
2108611020568	1284.98	719.82	1271.54	732.66	3.9110	3.5313
2108611028907	1287.36	720.28	1269.16	736.26	3.9016	3.5395
2108611037240	1286.61	716.94	1266.02	758.47	3.8927	3.5738
2108611045573	1281.70	723.37	1269.61	734.77	3.9272	3.5289
2108611053906	1283.66	724.59	1270.96	727.25	3.9185	3.5329
2108611062240	1287.28	724.08	1269.24	745.56	3.9067	3.5549
2108611070574	1283.92	724.22	1268.49	732.65	3.9163	3.5205
2108611078905	1281.36	724.64	1269.89	741.25	3.9199	3.5409
2108611087239	1286.67	727.00	1274.22	746.55	3.9141	3.5498
2108611095572	1286.93	724.13	1263.95	737.90	3.9129	3.5342
2108611103906	1279.63	718.23	1265.67	735.92	3.9052	3.5253
2108611112239	1279.93	726.11	1265.29	742.51	3.9127	3.5498
2108611120572	1281.64	719.96	1271.13	734.51	3.8979	3.5169
2108611128905	1280.74	723.21	1267.46	726.04	3.8943	3.5288
2108611137239	1287.37	722.20	1270.07	741.88	3.9016	3.5344
2108611145573	1282.62	727.29	1270.24	747.58	3.9048	3.5457
2108611153905	1282.29	722.90	1274.11	739.20	3.9007	3.5330
2108611162242	1281.48	722.74	1272.84	738.08	3.9031	3.5431
2108611170575	1286.94	730.53	1270.14	739.23	3.9149	3.5283
2108611178909	1287.23	719.91	1269.19	742.46	3.9110	3.5383
2108611187242	1290.31	728.26	1275.00	726.80	3.9078	3.5218
2108611195575	1275.96	718.82	1268.53	755.36	3.9092	3.5665
2108611203908	1288.11	719.74	1273.56	739.42	3.9084	3.5511
2108611212242	1283.38	724.15	1268.94	731.52	3.9068	3.5366
2108611220575	1287.66	722.54	1268.08	735.30	3.9249	3.5357
2108611228909	1286.61	721.31	1269.11	725.92	3.9282	3.5254
2108611237241	1295.04	727.10	1270.69	735.04	3.9275	3.5622
2108611245574	1289.95	729.47	1274.57	738.45	3.9290	3.5511
2108611253907	1285.95	721.45	1270.19	725.91	3.9312	3.5515
2108611262241	1291.75	727.82	1272.00	733.02	3.9252	3.5665
2108611270574	1290.12	728.21	1272.24	750.12	3.9418	3.5890
2108611278908	1294.22	723.01	1272.65	755.30	3.9424	3.6013
2108611287241	1289.55	724.42	1269.02	747.59	3.9444	3.6030
2108611295579	1288.92	726.98	1273.15	729.33	3.9581	3.5598
2108611303913	1289.87	723.69	1272.37	739.62	3.9648	3.5765
2108611312245	1289.22	717.09	1268.47	738.14	3.9455	3.5867
2108611320578	1286.70	720.24	1268.60	735.89	3.9601	3.5948
2108611328911	1294.81	724.41	1273.37	727.80	3.9683	3.5873
2108611337245	1291.27	722.93	1267.08	738.88	3.9791	3.6028
2108611345578	1288.15	725.20	1266.41	743.03	3.9831	3.6285
2108611353912	1289.34	729.81	1271.19	734.01	3.9915	3.5986
2108611362245	1295.20	718.23	1273.10	749.23	3.9905	3.6407
2108611370578	1295.13	721.19	1271.67	738.78	3.9989	3.6405
2108611378911	1288.58	724.56	1270.06	743.80	3.9997	3.6439
2108611387244	1296.91	731.87	1273.09	742.84	4.0185	3.6391
2108611395577	1296.17	728.38	1273.75	737.09	4.0246	3.6293
2108611403911	1294.69	716.90	1267.52	738.60	4.0079	3.6575
2108611412244	1290.25	728.71	1272.66	738.08	4.0217	3.6619
2108611420581	1293.71	725.84	1265.77	745.26	4.0297	3.6668
2108611428915	1294.63	714.26	1263.63	746.07	4.0269	3.6766
2108611437248	1300.15	717.56	1264.96	736.85	4.0337	3.6771
2108611445581	1298.27	726.54	1272.42	740.34	4.0509	3.6870
2108611453914	1297.29	723.91	1268.39	744.83	4.0484	3.6821
2108611462247	1298.76	717.84	1266.59	741.30	4.0553	3.6902
2108611470580	1295.90	723.10	1263.60	742.54	4.0546	3.6894
2108611478914	1299.52	720.20	1265.74	736.49	4.0644	3.6885
2108611487247	1296.50	720.35	1267.18	741.00	4.0775	3.7009
2108611495580	1297.19	712.65	1269.15	743.80	4.0563	3.7191
2108611503913	1298.82	714.03	1271.41	751.91	4.0802	3.7352
2108611512247	1297.70	719.49	1263.68	747.58	4.0962	3.7294
2108611520580	1296.86	725.12	1264.76	742.77	4.0978	3.7183
2108611528913	1299.93	722.96	1267.46	741.41	4.1034	3.7390
2108611537246	1298.90	732.47	1267.86	742.42	4.0979	3.7395
2108611545579	1301.31	715.31	1263.22	737.10	4.1166	3.7436
2108611553919	1297.59	719.38	1267.57	752.09	4.0989	3.7545
2108611562253	1300.29	723.73	1265.27	747.79	4.1155	3.7676
2108611570586	1299.80	722.19	1266.06	750.46	4.1156	3.7612
2108611578919	1304.36	719.23	1273.21	747.63	4.1308	3.7703
2108611587252	1310.14	717.34	1268.19	741.87	4.1371	3.7594
2108611595586	1300.12	719.98	1262.61	748.26	4.1325	3.7910
2108611603920	1304.52	718.61	1268.75	745.62	4.1257	3.7734
2108611612252	1307.31	716.52	1267.75	746.20	4.1453	3.7814
2108611620585	1299.98	722.46	1269.69	743.12	4.1623	3.7774
2108611628918	1299.89	721.67	1264.82	746.49	4.1441	3.7886
2108611637252	1306.00	723.11	1262.91	743.07	4.1620	3.7932
2108611645585	1313.47	707.57	1272.11	740.06	4.1481	3.7835
2108611653918	1306.71	719.49	1266.27	743.47	4.1435	3.8086
2108611662251	1304.03	716.43	1268.94	740.20	4.1429	3.7864
2108611670585	1299.45	716.06	1269.66	739.78	4.1343	3.7797
2108611678919	1311.84	719.46	1272.68	747.88	4.1263	3.7881
2108611687255	1305.54	710.17	1265.04	741.96	4.1089	3.7955
2108611695588	1307.59	718.09	1269.59	740.17	4.0802	3.7449
2108611703920	1303.11	719.66	1270.78	734.47	4.0739	3.7253
2108611712253	1304.40	719.05	1273.70	739.15	4.0373	3.6942
2108611720587	1300.38	711.79	1271.79	733.34	4.0170	3.6643
2108611728920	1299.78	718.70	1282.84	740.70	3.9894	3.6521
2108611737253	1297.79	718.68	1275.76	733.97	3.9676	3.6304
2108611745587	1299.98	724.56	1273.28	738.06	3.9342	3.6002
2108611753920	1296.54	722.14	1277.04	741.02	3.9043	3.5809
2108611762254	1294.30	714.76	1275.96	735.91	3.8777	3.5415
2108611770587	1295.97	719.90	1278.31	737.55	3.8467	3.5247
2108611778919	1290.06	717.28	1283.71	727.96	3.8062	3.4660
2108611787252	1290.44	723.09	1282.81	708.78	3.7889	3.4255
2108611795586	1291.29	712.12	1287.52	710.33	3.7477	3.4042
2108611803919	1293.00	713.94	1283.01	716.70	3.7408	3.4040
2108611812253	1289.32	710.73	1290.02	710.52	3.7095	3.3574
2108611820592	1285.97	712.14	1294.86	712.17	3.6866	3.3439
2108611828925	1285.73	709.34	1295.05	709.26	3.6715	3.3325
2108611837258	1273.75	713.08	1285.78	699.79	3.6608	3.2959
2108611845592	1195.05	690.07	1210.20	732.48	3.6275	3.3795
2108611853925	1154.11	650.43	1158.88	664.39	3.5778	3.2978
2108611862257	1127.95	647.32	1142.88	678.72	3.5534	3.3146
2108611870590	1136.89	625.73	1162.60	670.22	3.5453	3.3206
2108611878924	1131.54	627.89	1162.32	661.74	3.5176	3.2893
2108611887258	1125.12	659.05	1136.05	673.07	3.5556	3.2861
2108611895591	1116.98	639.96	1141.96	673.83	3.5207	3.2782
2108611903924	1121.20	645.07	1138.48	673.33	3.5298	3.2820
2108611912257	1121.00	629.15	1143.97	660.08	3.4889	3.2500
2108611920591	1125.93	629.30	1142.11	673.90	3.4974	3.2596
2108611928924	1120.39	646.08	1141.96	677.02	3.5024	3.2485
2108611937257	1119.55	637.48	1144.44	676.09	3.4937	3.2624
2108611945593	1122.94	629.51	1142.53	675.63	3.4567	3.2535
2108611953926	1123.17	644.85	1145.65	678.12	3.4902	3.2534
2108611962260	1116.87	640.89	1145.00	678.57	3.4862	3.2444
2108611970593	1127.64	632.08	1142.28	674.97	3.4663	3.2548
2108611978926	1123.68	631.70	1142.98	682.22	3.4620	3.2642
2108611987259	1123.46	639.35	1143.78	683.67	3.4960	3.2468
2108611995593	1119.65	645.00	1148.80	681.52	3.5005	3.2613
2108612003926	1124.98	638.66	1148.42	677.30	3.4732	3.2575
2108612012259	1138.51	640.54	1153.79	667.07	3.4321	3.2130
2108612020592	1249.46	636.42	1292.92	702.41	3.4327	3.2150
2108612028925	NaN	NaN	1423.97	975.65	NaN	3.1041
2108612037258	NaN	NaN	NaN	NaN	NaN	NaN
2108612045592	NaN	NaN	NaN	NaN	NaN	NaN
2108612053925	NaN	NaN	NaN	NaN	NaN	NaN
2108612062258	NaN	NaN	NaN	NaN	NaN	NaN
2108612070591	NaN	NaN	NaN	NaN	NaN	NaN
2108612078932	1328.47	1618.28	NaN	NaN	1.5655	NaN
2108612087265	NaN	NaN	1537.72	1400.05	NaN	1.9459
2108612095598	1586.62	1298.70	NaN	NaN	3.3539	NaN
2108612103931	1563.26	917.41	1540.43	896.93	3.3965	2.9841
2108612112264	1558.00	716.69	1566.30	680.66	3.4873	3.1578
2108612120597	1559.09	605.27	1553.25	634.54	3.4897	3.2346
2108612128931	1558.21	709.73	1558.80	684.73	3.5125	3.2007
2108612137255	1551.73	686.37	1559.98	678.63	3.5140	3.1762
2108612145597	1557.51	675.46	1556.43	664.41	3.4966	3.1872
2108612153922	1560.16	646.72	1559.59	657.36	3.4497	3.1858
2108612162256	1558.70	644.56	1554.18	657.97	3.5058	3.2068
2108612170588	1558.83	641.97	1559.33	651.82	3.5079	3.2020
2108612178930	1550.42	634.70	1563.01	658.37	3.5088	3.2187
2108612187255	1554.80	632.98	1556.41	648.75	3.4818	3.2293
2108612195588	1554.24	662.10	1561.85	645.38	3.5649	3.2127
2108612203921	1555.04	651.27	1554.95	646.16	3.5545	3.2191
2108612212259	1550.71	640.36	1560.17	648.88	3.5325	3.2226
2108612220592	1561.36	649.13	1558.79	655.54	3.5569	3.2292
2108612228925	1555.58	646.99	1562.23	653.06	3.5380	3.2467
2108612237258	1556.96	644.82	1556.11	659.27	3.5495	3.2427
2108612245601	1558.77	662.96	1559.05	650.88	3.5750	3.2349
2108612253924	1555.23	647.34	1562.75	657.54	3.5470	3.2481
2108612262266	1554.06	643.80	1558.65	650.74	3.5548	3.2576
2108612270600	1557.95	637.97	1560.16	656.68	3.5444	3.2542
2108612278933	1555.57	638.50	1564.28	654.43	3.5652	3.2617
2108612287266	1560.12	647.55	1563.90	654.08	3.5759	3.2687
2108612295600	1551.64	641.81	1557.64	666.60	3.5854	3.2717
2108612303933	1551.07	644.96	1565.45	654.16	3.5800	3.2828
2108612312266	1554.79	677.02	1559.16	653.07	3.6424	3.2758
2108612320599	1550.73	641.25	1561.02	667.32	3.5872	3.2998
2108612328932	1557.04	641.51	1562.06	664.29	3.5972	3.3055
2108612337268	1554.99	674.32	1557.24	665.15	3.6678	3.2984
2108612345602	1552.54	639.07	1564.61	659.60	3.6049	3.3009
2108612353935	1554.69	635.64	1565.89	663.14	3.6058	3.3046
2108612362268	1551.61	643.19	1557.56	664.84	3.6300	3.3152
2108612370602	1563.05	645.57	1558.50	662.11	3.6313	3.2998
2108612378935	1563.88	645.27	1561.29	656.36	3.6255	3.3092
2108612387268	1559.46	638.37	1556.12	654.75	3.6284	3.2849
2108612395602	1559.90	658.58	1555.57	656.17	3.6514	3.2959
2108612403934	1514.70	673.99	1523.91	666.82	3.6686	3.3091
2108612412267	1407.05	675.95	1417.75	672.01	3.6553	3.3065
2108612420601	1373.51	671.59	1377.94	664.62	3.6438	3.2797
2108612428934	1363.83	691.15	1349.53	674.85	3.6724	3.2802
2108612437267	1373.57	707.09	1369.56	683.82	3.6847	3.3151
2108612445601	1363.35	684.24	1369.12	668.01	3.6434	3.2919
2108612453934	1350.89	685.96	1343.49	677.99	3.6509	3.2757
2108612462267	1344.38	691.04	1348.08	673.75	3.6619	3.2611
2108612470606	1351.09	704.92	1345.34	680.50	3.6783	3.2684
2108612478939	1348.81	701.73	1344.97	673.35	3.6690	3.2830
2108612487271	1354.25	692.65	1346.33	694.88	3.6596	3.3120
2108612495604	1352.63	723.20	1348.27	696.96	3.7139	3.3151
2108612503938	1354.59	699.72	1351.19	687.82	3.6879	3.2912
2108612512271	1350.44	703.94	1352.15	677.35	3.6774	3.2729
2108612520605	1350.90	689.35	1347.94	697.12	3.6531	3.3132
2108612528938	1349.03	693.86	1347.14	668.69	3.6622	3.2676
2108612537271	1350.69	701.03	1354.03	672.81	3.6854	3.2654
2108612545604	1346.13	707.70	1350.92	676.81	3.6950	3.2911
2108612553938	1345.16	702.24	1348.17	674.29	3.6897	3.2700
2108612562270	1350.58	702.78	1348.71	697.09	3.6895	3.3409
2108612570604	1352.08	703.17	1346.52	686.99	3.6951	3.3070
2108612578937	1351.47	711.40	1357.36	707.41	3.7112	3.3391
2108612587270	1413.63	689.47	1437.31	677.47	3.7244	3.3385
2108612595604	1532.36	662.23	1561.61	635.68	3.7383	3.3300
2108612603943	1556.35	616.49	1561.23	648.02	3.6198	3.3111
2108612612276	1557.87	658.11	1561.58	650.28	3.7425	3.3216
2108612620609	1533.98	656.78	1551.88	641.53	3.7333	3.3197
2108612628943	1564.01	634.05	1574.34	659.31	3.6869	3.3511
2108612637275	1578.42	639.92	1583.24	650.75	3.7086	3.3545
2108612645609	1575.05	641.81	1584.72	642.05	3.7218	3.3509
2108612653942	1565.51	637.46	1573.11	644.74	3.7038	3.3340
2108612662275	1568.56	633.46	1571.33	651.09	3.7026	3.3622
2108612670609	1562.98	627.36	1569.60	644.64	3.6952	3.3372
2108612678941	1558.66	665.10	1573.67	654.74	3.7427	3.3550
2108612687275	1560.60	651.97	1574.18	648.56	3.7310	3.3599
2108612695608	1563.38	650.26	1574.74	648.41	3.7462	3.3657
2108612703941	1565.90	641.11	1573.08	650.63	3.7409	3.3631
2108612712275	1565.03	654.70	1576.61	652.07	3.7633	3.3677
2108612720607	1560.21	648.36	1575.83	653.29	3.7444	3.3868
2108612728941	1571.94	627.20	1577.26	649.28	3.7034	3.3775
2108612737278	1566.30	643.08	1575.66	651.64	3.7506	3.3749
2108612745611	1566.13	662.81	1580.49	650.41	3.7787	3.3795
2108612753945	1566.34	648.20	1577.56	653.46	3.7547	3.3594
2108612762278	1564.06	651.71	1576.47	650.46	3.7774	3.3794
2108612770611	1566.37	636.61	1579.89	651.76	3.7215	3.3761
2108612778945	1567.15	655.59	1577.63	645.19	3.7491	3.3788
2108612787278	1570.32	642.77	1578.33	644.81	3.7470	3.3683
2108612795610	1571.58	631.86	1579.74	644.84	3.7079	3.3673
2108612803943	1561.36	646.11	1584.26	641.76	3.7357	3.3715
2108612812277	1567.96	650.59	1580.50	643.54	3.7462	3.3752
2108612820610	1571.58	637.65	1584.48	642.88	3.7325	3.3636
2108612828943	1568.82	665.85	1581.46	641.97	3.7815	3.3585
2108612837277	1567.36	633.77	1582.11	648.31	3.7169	3.3681
2108612845610	1567.71	651.82	1584.34	647.24	3.7433	3.3654
2108612853943	1566.19	660.77	1585.26	645.85	3.7478	3.3725
2108612862281	1567.51	653.83	1587.93	640.45	3.7259	3.3423
2108612870614	1576.57	628.65	1582.98	641.62	3.6945	3.3495
2108612878947	1567.32	658.00	1582.02	640.52	3.7356	3.3465
2108612887280	1571.27	629.55	1581.46	644.40	3.6953	3.3493
2108612895613	1571.16	633.62	1579.59	652.40	3.6945	3.3586
2108612903947	1566.29	640.83	1587.83	648.71	3.7142	3.3454
2108612912280	1571.59	629.40	1581.42	648.32	3.6914	3.3405
2108612920613	1564.96	651.41	1590.35	649.97	3.7229	3.3413
2108612928946	1568.08	637.49	1586.55	647.20	3.6792	3.3375
2108612937280	1568.56	656.71	1583.47	651.17	3.7224	3.3396
2108612945613	1566.29	662.96	1589.33	646.14	3.7245	3.3149
2108612953946	1570.79	656.17	1583.91	652.22	3.7220	3.3353
2108612962279	1622.82	615.95	1629.80	647.65	3.6645	3.3378
2108612970612	1647.89	606.65	1646.23	639.49	3.6499	3.3415
2108612978945	1610.25	615.76	1614.14	643.52	3.6684	3.3197
2108612987279	1612.40	605.10	1619.25	649.58	3.6341	3.3300
2108612995617	1618.08	608.76	1636.89	637.44	3.6404	3.3005
2108613003951	1624.02	604.86	1639.35	645.00	3.6237	3.3167
