t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108801208217	1313.71	763.45	1318.80	762.93	3.9798	3.5872
2108801216555	1314.61	753.73	1306.44	754.33	3.9946	3.5928
2108801224888	1300.07	765.01	1305.32	760.03	3.9874	3.5780
2108801233221	1299.75	764.21	1302.14	760.61	3.9897	3.5955
2108801241554	1296.14	747.08	1296.21	743.32	4.0026	3.5655
2108801249888	1305.90	749.68	1297.23	742.60	3.9950	3.5886
2108801258220	1307.58	755.73	1295.43	758.81	3.9835	3.6019
2108801266554	1309.45	753.72	1297.33	753.05	3.9923	3.5868
2108801274888	1297.84	755.76	1291.64	758.58	3.9847	3.6125
2108801283220	1304.32	759.98	1295.71	742.81	3.9870	3.5914
2108801291554	1303.71	754.57	1297.13	757.12	3.9765	3.6046
2108801299887	1304.40	753.63	1290.63	752.17	3.9916	3.5969
2108801308221	1299.55	756.04	1290.56	742.66	3.9861	3.5878
2108801316553	1302.42	754.74	1290.28	749.54	3.9907	3.5796
2108801324886	1303.69	759.70	1295.32	760.13	3.9882	3.6028
2108801333220	1302.92	745.88	1297.21	744.05	3.9813	3.5856
2108801341553	1298.38	752.13	1295.46	760.28	3.9862	3.5927
2108801349891	1296.23	761.38	1287.14	750.13	3.9769	3.5811
2108801358225	1297.40	754.88	1293.10	750.67	3.9728	3.5992
2108801366558	1293.48	752.94	1296.13	745.03	3.9673	3.5768
2108801374892	1301.42	761.23	1293.13	747.15	3.9842	3.5798
2108801383224	1295.77	758.90	1294.70	747.95	3.9730	3.5893
2108801391557	1289.64	743.69	1287.56	730.18	3.9765	3.5774
2108801399891	1272.50	721.08	1275.75	729.81	3.9762	3.6241
2108801408223	1286.17	722.46	1290.59	739.03	3.9633	3.6093
2108801416557	1294.21	735.01	1281.69	729.03	3.9781	3.5912
2108801424890	1288.79	736.36	1284.03	727.89	3.9864	3.5892
2108801433223	1286.18	721.38	1281.02	738.11	3.9599	3.6212
2108801441557	1284.38	731.15	1286.71	717.59	3.9853	3.5932
2108801449890	1294.17	726.17	1281.79	728.60	3.9857	3.6147
2108801458224	1288.46	740.73	1285.57	738.18	4.0017	3.6254
2108801466557	1290.62	731.07	1284.27	734.84	3.9831	3.6236
2108801474889	1292.91	723.87	1280.80	730.25	3.9725	3.6221
2108801483228	1291.91	723.08	1280.98	730.67	3.9649	3.6132
2108801491561	1292.55	730.35	1283.35	724.45	3.9821	3.5987
2108801499895	1293.09	731.63	1285.68	733.43	3.9915	3.6150
2108801508227	1293.76	730.33	1283.72	731.65	4.0040	3.5986
2108801516561	1286.63	733.79	1284.77	746.75	4.0025	3.6518
2108801524895	1292.77	726.92	1285.03	731.43	3.9919	3.6281
2108801533227	1287.67	728.08	1282.65	738.96	3.9907	3.6544
2108801541561	1293.43	724.63	1286.35	736.99	3.9943	3.6460
2108801549893	1290.70	727.79	1278.11	732.92	4.0044	3.6486
2108801558226	1294.20	727.81	1286.16	745.61	4.0223	3.6591
2108801566560	1292.94	728.07	1274.95	747.81	4.0027	3.6694
2108801574893	1291.35	729.35	1283.34	757.53	4.0158	3.6851
2108801583227	1292.12	727.76	1282.35	741.23	4.0228	3.6685
2108801591560	1292.03	735.81	1278.37	730.76	4.0290	3.6423
2108801599893	1295.13	725.27	1282.02	739.47	4.0341	3.6615
2108801608227	1286.01	725.94	1281.05	740.85	4.0273	3.6649
2108801616564	1294.59	715.22	1276.27	739.32	4.0216	3.6782
2108801624897	1293.73	727.75	1284.69	736.11	4.0342	3.6678
2108801633229	1289.99	734.05	1286.27	736.29	4.0511	3.6719
2108801641563	1289.94	734.80	1279.60	730.48	4.0641	3.6802
2108801649896	1286.03	734.70	1289.33	720.08	4.0707	3.6582
2108801658229	1293.70	732.27	1280.97	736.12	4.0542	3.6974
