t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108240662284	1248.46	695.97	1235.46	692.42	3.8206	3.5293
2108240670617	1297.53	720.48	1301.63	713.10	3.8499	3.5931
2108240678951	1271.07	704.93	1285.83	680.71	3.8590	3.5533
2108240687285	1240.31	682.40	1239.41	641.35	3.8358	3.5015
2108240695617	1243.93	709.82	1238.55	685.38	3.8394	3.5168
2108240703950	1255.63	716.95	1255.04	713.09	3.8485	3.5250
2108240712283	1259.25	718.98	1263.10	712.92	3.8665	3.5306
2108240720617	1258.76	720.91	1257.91	713.16	3.8706	3.5505
2108240728950	1256.57	713.79	1253.52	701.94	3.8641	3.5267
2108240737283	1256.48	714.18	1251.16	703.24	3.8600	3.5459
2108240745624	1256.54	723.31	1250.90	704.61	3.8898	3.5439
2108240753958	1255.37	722.70	1254.53	698.04	3.8939	3.5513
2108240762291	1256.39	722.10	1251.70	687.95	3.8953	3.5312
2108240770624	1256.78	723.26	1254.89	716.03	3.8960	3.5846
2108240778957	1259.65	721.93	1257.82	711.85	3.8886	3.5793
2108240787290	1256.41	722.00	1254.61	689.86	3.9050	3.5462
2108240795623	1257.17	715.92	1255.85	679.89	3.9100	3.5284
2108240803957	1256.12	718.99	1254.56	710.41	3.9110	3.5790
2108240812291	1257.77	727.10	1254.44	716.65	3.9210	3.5898
2108240820624	1253.53	715.09	1254.34	712.31	3.9080	3.5896
2108240828957	1258.39	717.26	1255.87	687.79	3.9005	3.5550
2108240837290	1259.06	711.81	1250.81	720.74	3.9017	3.6001
2108240845623	1256.94	719.25	1252.61	708.77	3.9161	3.5934
2108240853956	1255.91	720.15	1251.43	716.24	3.9208	3.5997
2108240862289	1263.12	729.02	1254.74	729.95	3.9259	3.6162
2108240870622	1265.32	714.81	1254.37	705.83	3.9258	3.5967
2108240878959	1258.53	719.42	1255.34	721.42	3.9383	3.6167
2108240887292	1254.55	721.35	1252.95	717.09	3.9354	3.6245
2108240895626	1265.99	716.26	1255.32	721.76	3.9452	3.6325
2108240903959	1259.22	724.00	1255.98	720.82	3.9496	3.6430
2108240912292	1262.26	711.67	1250.13	726.22	3.9509	3.6590
2108240920624	1253.57	716.80	1252.69	727.76	3.9486	3.6636
2108240928958	1262.03	720.17	1253.52	730.45	3.9652	3.6577
2108240937291	1257.90	719.38	1255.55	714.37	3.9628	3.6528
2108240945625	1259.00	719.10	1253.17	721.10	3.9785	3.6560
2108240953958	1263.12	722.72	1249.91	720.27	3.9759	3.6740
2108240962291	1260.82	722.08	1249.62	726.48	3.9800	3.6928
2108240970625	1263.33	724.81	1252.12	726.54	3.9914	3.6860
2108240978958	1260.40	720.30	1251.54	722.16	3.9854	3.6882
2108240987291	1257.18	723.31	1245.28	722.51	3.9987	3.7053
2108240995623	1264.34	723.65	1250.60	732.70	3.9922	3.7276
