t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108317222315	1274.73	721.87	1285.75	710.08	3.6291	3.2798
2108317230648	1293.19	720.66	1302.55	699.33	3.6308	3.2807
2108317238981	1296.99	701.26	1297.61	689.07	3.6162	3.2801
2108317247315	1291.11	716.00	1279.77	692.27	3.6309	3.2767
2108317255648	1280.73	722.68	1286.30	719.84	3.6279	3.3197
2108317263981	1282.93	723.10	1283.79	707.23	3.6321	3.3047
2108317272314	1290.80	724.15	1287.79	702.02	3.6275	3.2793
2108317280647	1284.26	717.45	1289.36	691.38	3.6154	3.2745
2108317288984	1291.78	718.71	1294.72	699.77	3.6211	3.2749
2108317297318	1290.74	699.05	1290.46	702.26	3.5735	3.2749
2108317305651	1288.02	714.70	1283.76	702.54	3.6061	3.2720
2108317313985	1281.31	714.91	1289.15	701.82	3.5965	3.2866
2108317322317	1285.49	727.40	1295.10	690.07	3.6316	3.2521
2108317330651	1285.91	713.20	1280.41	691.43	3.6077	3.2515
2108317338984	1289.32	720.53	1292.46	697.87	3.6064	3.2743
2108317347317	1283.70	712.57	1291.60	692.13	3.5954	3.2451
2108317355650	1287.97	714.97	1293.75	708.20	3.6054	3.2836
2108317363983	1284.52	724.86	1282.11	711.77	3.6106	3.2891
2108317372316	1285.12	718.48	1282.42	699.74	3.6050	3.2831
2108317380650	1282.92	717.51	1289.96	698.74	3.6042	3.2526
2108317388984	1291.04	722.23	1292.65	701.69	3.6012	3.2748
2108317397317	1282.42	716.08	1287.91	702.73	3.5963	3.2633
2108317405650	1281.77	708.48	1286.22	708.43	3.6061	3.2885
2108317413982	1282.67	718.31	1290.94	698.13	3.6135	3.2903
2108317422323	1278.56	702.98	1291.02	700.44	3.5837	3.2767
2108317430656	1281.89	711.87	1291.54	703.05	3.6055	3.2751
2108317438989	1285.99	713.70	1286.24	698.57	3.6108	3.2776
2108317447322	1282.22	706.20	1287.16	710.93	3.6075	3.3026
2108317455656	1287.17	718.98	1282.95	703.10	3.6279	3.2905
2108317463989	1289.80	713.47	1282.00	706.61	3.6222	3.3059
2108317472323	1276.12	720.41	1275.17	747.41	3.6475	3.3888
2108317480656	1283.84	710.64	1289.73	708.73	3.6224	3.2964
2108317488988	1285.31	721.77	1280.80	723.74	3.6448	3.3363
2108317497321	1286.97	723.47	1284.47	696.49	3.6614	3.3148
2108317505655	1280.74	719.86	1287.05	700.15	3.6682	3.3211
2108317513988	1287.61	718.97	1284.26	703.52	3.6745	3.3168
2108317522322	1285.76	719.53	1289.20	732.42	3.6645	3.3734
2108317530655	1283.28	718.71	1285.32	715.50	3.6715	3.3487
2108317538988	1284.61	717.39	1282.11	720.76	3.6913	3.3745
2108317547322	1284.02	719.28	1280.20	739.52	3.6923	3.4051
2108317555658	1291.50	717.87	1283.44	731.51	3.7021	3.4002
2108317563990	1283.91	717.33	1289.99	715.16	3.7260	3.3721
2108317572323	1288.80	720.71	1289.15	703.92	3.7077	3.3464
2108317580657	1281.55	727.03	1280.24	740.04	3.7342	3.4193
