t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108874226514	1238.82	727.84	1232.62	754.97	3.9171	3.6097
2108874234847	1288.06	716.55	1296.83	747.24	3.9221	3.6340
2108874243180	1269.61	713.51	1262.68	727.71	3.9269	3.6080
2108874251514	1264.63	710.84	1245.82	733.37	3.9226	3.5851
2108874259847	1262.68	718.93	1261.22	720.13	3.9466	3.5767
2108874268181	1267.45	712.44	1268.14	743.07	3.9346	3.6340
2108874276514	1271.54	710.51	1268.81	734.99	3.9259	3.6122
2108874284847	1271.98	700.34	1263.58	723.97	3.9180	3.5922
2108874293180	1271.41	695.73	1268.49	724.80	3.9276	3.6025
2108874301513	1271.49	708.33	1263.31	717.29	3.9394	3.5913
2108874309846	1275.88	702.77	1269.44	731.80	3.9372	3.6121
2108874318180	1274.22	711.82	1264.29	734.03	3.9268	3.6058
2108874326512	1261.89	704.72	1265.97	724.85	3.9442	3.6132
2108874334846	1266.22	716.47	1260.24	723.07	3.9739	3.5960
2108874343180	1266.69	718.14	1266.60	725.90	3.9759	3.6116
2108874351513	1266.17	711.79	1272.00	724.77	3.9567	3.6190
2108874359854	1266.32	724.48	1270.10	720.65	3.9870	3.6003
2108874368186	1263.21	705.08	1263.07	712.25	3.9457	3.5897
2108874376520	1274.22	719.18	1266.44	696.49	3.9822	3.5721
2108874384853	1264.88	709.86	1264.09	726.65	3.9656	3.6073
2108874393187	1268.73	706.10	1255.19	727.42	3.9668	3.6191
2108874401520	1264.47	718.63	1259.46	718.48	3.9798	3.6255
2108874409853	1267.06	717.51	1271.35	744.72	3.9858	3.6618
2108874418187	1264.53	722.24	1264.15	725.93	3.9804	3.6248
2108874426512	1279.16	725.58	1266.18	738.85	3.9742	3.6456
2108874434853	1275.30	717.35	1270.54	730.59	3.9914	3.6186
2108874443186	1272.22	714.50	1270.88	732.20	3.9693	3.6316
2108874451519	1262.98	716.56	1269.45	735.75	3.9745	3.6300
2108874459852	1274.77	719.72	1264.60	726.26	3.9816	3.6232
2108874468186	1262.24	716.62	1261.48	725.14	3.9862	3.6092
2108874476519	1270.61	711.82	1271.79	720.96	3.9730	3.6178
2108874484844	1264.62	719.16	1267.56	736.64	3.9811	3.6370
2108874493178	1272.11	713.14	1268.64	717.90	3.9711	3.6167
2108874501520	1273.18	720.24	1265.62	731.07	3.9756	3.6320
2108874509853	1268.80	725.41	1262.71	756.41	3.9955	3.6749
2108874518186	1268.40	713.72	1267.38	747.04	3.9611	3.6482
2108874526519	1273.67	716.36	1266.92	738.96	3.9589	3.6338
2108874534852	1262.11	713.79	1268.96	745.55	3.9508	3.6255
2108874543186	1272.19	722.74	1273.71	721.83	3.9591	3.6049
2108874551519	1265.41	721.01	1272.12	724.69	3.9308	3.5990
