t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109072056024	1264.44	721.94	1274.79	696.70	3.5467	3.2010
2109072064358	1260.56	696.43	1271.25	703.11	3.4871	3.2142
2109072072691	1260.56	698.89	1274.32	706.51	3.5059	3.1924
2109072081016	1258.55	701.58	1259.14	701.12	3.4993	3.1919
2109072089356	1252.64	691.05	1268.73	698.01	3.4722	3.2003
2109072097689	1260.69	693.32	1270.93	696.68	3.4903	3.1740
2109072106023	1256.44	696.50	1275.54	693.73	3.4781	3.1685
2109072114357	1255.41	678.06	1278.58	686.53	3.4633	3.1627
2109072122690	1259.63	689.41	1273.38	697.31	3.4826	3.1707
2109072131023	1256.75	694.79	1266.44	689.30	3.4733	3.1734
2109072139348	1260.19	702.27	1278.26	691.76	3.4769	3.1692
2109072147690	1260.99	713.21	1272.65	698.41	3.5055	3.1730
2109072156027	1251.89	699.87	1273.48	687.03	3.4706	3.1561
2109072164360	1264.83	726.93	1273.19	696.19	3.5144	3.1609
2109072172684	1254.68	711.60	1278.66	700.25	3.4792	3.1706
2109072181026	1257.48	698.03	1275.09	700.01	3.4753	3.1649
2109072189351	1261.44	720.65	1271.62	704.09	3.5081	3.1733
2109072197693	1256.69	696.27	1271.20	706.64	3.4614	3.1653
2109072206018	1252.97	703.76	1273.81	702.59	3.4685	3.1751
2109072214351	1260.32	724.09	1280.58	706.37	3.5115	3.1743
2109072222692	1257.96	709.45	1273.47	705.75	3.4833	3.1852
2109072231026	1252.68	703.16	1273.48	703.64	3.4767	3.1762
2109072239350	1260.75	703.86	1273.63	692.08	3.4829	3.1674
2109072247692	1256.57	698.42	1271.09	701.24	3.4668	3.1830
2109072256025	1256.93	687.30	1265.80	700.59	3.4538	3.1874
2109072264358	1260.79	704.44	1275.43	696.32	3.4874	3.1589
2109072272692	1252.16	680.88	1277.92	697.47	3.4582	3.1824
2109072281029	1259.56	697.85	1270.73	698.90	3.4801	3.1934
2109072289363	1258.52	707.77	1273.46	694.87	3.4879	3.1759
2109072297695	1259.11	715.54	1272.60	699.43	3.5115	3.1808
2109072306029	1259.09	710.00	1272.35	697.58	3.5100	3.1842
2109072314363	1267.56	719.72	1271.63	700.86	3.5383	3.2001
2109072322687	1260.19	708.52	1278.37	693.51	3.5176	3.1972
2109072331028	1261.02	709.18	1270.50	704.32	3.5268	3.2140
