t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108296663515	1250.57	718.85	1268.17	749.42	3.6245	3.4022
2108296671848	1267.89	730.28	1280.86	737.79	3.6442	3.4144
2108296680181	1266.68	721.41	1276.54	755.52	3.6607	3.4336
2108296688514	1257.72	725.51	1261.94	753.44	3.6559	3.4194
2108296696848	1266.13	719.23	1264.41	739.35	3.6417	3.3786
2108296705181	1264.32	723.29	1270.48	742.80	3.6560	3.4188
2108296713518	1258.29	705.19	1270.91	732.04	3.6173	3.3803
2108296721851	1265.73	718.69	1264.38	738.53	3.6421	3.4057
2108296730185	1262.57	715.79	1266.06	727.20	3.6257	3.3738
2108296738518	1263.38	711.48	1269.95	746.23	3.6117	3.3963
2108296746851	1260.78	703.18	1271.28	746.54	3.6042	3.4141
2108296755184	1256.80	694.76	1268.22	738.83	3.5970	3.3991
2108296763517	1259.85	720.16	1270.56	752.51	3.6299	3.4050
2108296771850	1259.19	698.14	1264.17	751.20	3.6073	3.4171
2108296780184	1261.86	717.91	1265.71	745.71	3.6435	3.4077
2108296788517	1265.02	736.69	1263.82	747.70	3.6572	3.4023
2108296796850	1270.63	727.67	1275.65	743.39	3.6377	3.4076
2108296805184	1263.61	722.70	1266.94	762.48	3.6439	3.4395
2108296813517	1266.03	714.69	1265.42	726.41	3.6180	3.3689
2108296821851	1268.80	729.90	1269.63	714.63	3.6484	3.3532
2108296830183	1264.83	722.13	1269.68	712.41	3.6363	3.3398
2108296838516	1264.64	707.85	1262.36	750.00	3.6058	3.4255
2108296846853	1265.13	720.71	1267.90	711.31	3.6189	3.3521
2108296855187	1270.09	723.71	1270.28	715.86	3.6263	3.3551
2108296863521	1268.29	724.36	1270.34	742.61	3.6401	3.4195
2108296871853	1267.96	730.83	1273.86	733.13	3.6424	3.3915
2108296880187	1273.74	728.16	1275.10	695.30	3.6471	3.3274
2108296888520	1267.72	724.96	1274.64	705.59	3.6381	3.3474
2108296896853	1267.62	710.10	1269.95	691.69	3.6114	3.3336
2108296905186	1271.04	732.19	1271.42	688.31	3.6573	3.3255
2108296913519	1271.29	741.90	1268.65	687.36	3.6718	3.3209
2108296921852	1271.57	729.26	1266.35	725.98	3.6595	3.4106
2108296930185	1269.21	738.39	1274.10	696.50	3.6609	3.3401
2108296938519	1270.20	723.73	1270.85	686.47	3.6559	3.3436
2108296946853	1267.53	727.46	1273.81	702.94	3.6526	3.3669
2108296955186	1266.90	729.57	1267.30	716.95	3.6565	3.3892
2108296963519	1270.45	724.72	1271.39	696.91	3.6573	3.3727
2108296971857	1269.94	731.18	1273.84	715.61	3.6836	3.3871
2108296980190	1274.71	736.87	1267.79	740.21	3.6928	3.4410
2108296988523	1275.80	732.56	1264.63	719.08	3.6862	3.4307
2108296996856	1275.00	736.74	1273.06	718.37	3.6980	3.4131
2108297005189	1272.31	734.06	1270.84	721.64	3.7061	3.4394
