t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109061180767	1280.01	727.61	1312.81	750.53	3.7305	3.4941
2109061189100	1323.12	733.26	1310.42	741.97	3.7339	3.4318
2109061197442	1256.45	718.70	1241.00	723.84	3.7438	3.4225
2109061205766	1267.78	708.17	1270.46	692.06	3.7265	3.3559
2109061214099	1292.99	721.79	1308.57	708.15	3.6988	3.3574
2109061222432	1305.22	719.70	1308.03	755.42	3.6891	3.4061
2109061230765	1300.73	732.46	1298.57	751.74	3.6794	3.4146
2109061239099	1296.10	726.91	1294.28	755.95	3.6681	3.4207
2109061247432	1291.74	728.75	1292.56	716.81	3.6671	3.3326
2109061255766	1291.79	715.53	1292.25	736.81	3.6294	3.3717
2109061264099	1297.87	723.57	1289.69	747.64	3.6313	3.3578
2109061272435	1295.18	723.10	1298.26	728.06	3.6268	3.3215
2109061280768	1298.42	728.12	1295.56	708.52	3.6208	3.2885
2109061289101	1292.48	729.05	1302.32	704.26	3.6218	3.2695
2109061297434	1294.06	725.02	1300.31	728.49	3.6059	3.3129
2109061305768	1289.47	721.99	1293.05	713.35	3.5809	3.2852
2109061314101	1297.04	733.89	1301.19	710.62	3.6107	3.2690
2109061322434	1291.72	719.60	1296.64	705.09	3.5752	3.2516
2109061330768	1295.62	730.04	1297.85	715.93	3.5909	3.2725
2109061339101	1292.86	723.00	1294.54	711.29	3.5699	3.2614
2109061347434	1291.90	729.76	1298.55	716.72	3.5723	3.2566
2109061355766	1292.61	717.40	1300.59	756.44	3.5601	3.3456
2109061364100	1294.11	727.93	1297.94	707.57	3.5914	3.2656
2109061372433	1298.93	724.87	1300.05	711.50	3.5831	3.2606
2109061380767	1295.77	713.91	1291.39	748.18	3.5675	3.3257
2109061389100	1295.10	715.40	1292.72	717.08	3.5752	3.2673
2109061397433	1293.85	724.82	1288.41	737.07	3.5666	3.3114
2109061405774	1300.37	742.07	1297.50	747.79	3.6095	3.3488
2109061414107	1294.23	710.71	1294.48	718.64	3.5740	3.2737
2109061422440	1292.90	722.13	1296.64	759.00	3.5880	3.3541
2109061430774	1300.05	725.77	1293.75	779.70	3.5906	3.4050
2109061439105	1299.92	730.87	1297.87	720.95	3.6008	3.3049
2109061447439	1295.06	716.13	1296.89	749.06	3.5961	3.3401
2109061455773	1293.29	717.72	1293.81	723.45	3.5959	3.2948
2109061464106	1293.37	722.50	1292.10	761.68	3.6077	3.3788
2109061472439	1296.76	733.01	1293.49	725.41	3.6353	3.3187
2109061480772	1294.25	728.83	1296.53	752.27	3.6313	3.3568
2109061489106	1301.09	727.74	1291.85	722.68	3.6417	3.3206
2109061497439	1296.89	714.26	1293.45	752.34	3.6324	3.3900
2109061505772	1296.85	724.67	1284.67	727.30	3.6498	3.3413
2109061514105	1301.53	725.12	1296.30	727.88	3.6552	3.3591
2109061522438	1296.49	721.10	1291.96	746.82	3.6591	3.3918
2109061530772	1301.32	719.02	1289.28	768.55	3.6731	3.4468
2109061539110	1303.11	730.60	1294.92	742.54	3.6876	3.3865
2109061547443	1298.94	717.45	1291.40	775.87	3.6687	3.4666
2109061555776	1302.70	721.14	1288.97	734.81	3.6978	3.4052
2109061564109	1304.28	726.85	1295.35	761.22	3.7071	3.4647
2109061572443	1304.29	722.99	1288.96	772.58	3.7103	3.4931
2109061580776	1306.10	728.85	1293.92	769.10	3.7419	3.4762
2109061589109	1298.53	722.01	1293.88	752.47	3.7345	3.4590
2109061597442	1301.15	732.76	1292.14	762.55	3.7472	3.4762
2109061605775	1303.75	723.35	1294.34	765.11	3.7451	3.4944
2109061614109	1302.38	719.11	1295.28	765.62	3.7445	3.4830
2109061622442	1301.57	718.50	1290.36	773.45	3.7682	3.5194
2109061630775	1297.42	732.77	1298.57	756.39	3.7847	3.4890
2109061639108	1301.94	719.80	1287.63	757.15	3.7755	3.5068
2109061647442	1298.79	717.55	1299.94	751.80	3.7665	3.5173
2109061655775	1296.77	726.25	1302.96	716.06	3.8033	3.4373
2109061664113	1293.29	721.11	1298.67	754.81	3.8005	3.5233
2109061672446	1300.38	720.27	1297.14	738.82	3.7990	3.5198
2109061680780	1300.12	727.40	1297.61	748.27	3.8192	3.5079
2109061689112	1297.64	730.00	1291.71	746.39	3.8378	3.5140
2109061697446	1301.60	718.56	1297.64	724.81	3.8285	3.4893
