t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108804666629	1280.33	682.08	1283.63	699.46	3.4235	3.1485
2108804674962	1267.61	660.29	1278.01	703.71	3.3958	3.1797
2108804683295	1273.06	670.01	1286.55	697.72	3.3987	3.1525
2108804691629	1271.19	683.72	1289.69	702.88	3.4290	3.1620
2108804699963	1278.97	674.92	1286.84	702.63	3.4017	3.1575
2108804708296	1277.21	686.89	1291.31	704.07	3.4243	3.1597
2108804716628	1270.89	671.07	1285.80	706.74	3.3898	3.1657
2108804724961	1280.09	678.46	1288.85	702.34	3.4152	3.1848
2108804733295	1269.55	668.01	1289.47	695.99	3.4092	3.1473
2108804741628	1272.86	669.10	1293.51	706.92	3.4212	3.1867
2108804749961	1274.67	674.94	1285.91	695.58	3.4189	3.1643
2108804758300	1271.88	664.71	1284.88	703.96	3.3838	3.1608
2108804766634	1277.64	687.90	1285.69	704.42	3.4383	3.1757
2108804774968	1272.66	663.03	1285.98	695.95	3.3957	3.1778
2108804783301	1273.40	666.82	1292.31	713.57	3.4162	3.1720
2108804791634	1272.79	663.98	1293.88	696.89	3.3698	3.1739
2108804799966	1274.21	673.85	1289.35	709.47	3.4166	3.1837
2108804808299	1267.95	674.54	1293.50	701.07	3.4114	3.1913
2108804816633	1277.29	687.14	1290.78	700.21	3.4335	3.1804
2108804824966	1275.62	671.84	1299.10	703.52	3.4049	3.1897
2108804833300	1273.42	689.81	1287.90	706.06	3.4502	3.1807
2108804841633	1274.72	686.63	1293.58	704.30	3.4494	3.2003
2108804849966	1270.24	673.67	1288.50	700.22	3.4124	3.2008
2108804858300	1276.05	703.69	1295.58	708.38	3.4725	3.2006
2108804866633	1272.50	689.44	1294.97	704.78	3.4618	3.1898
2108804874965	1275.23	673.95	1293.56	708.54	3.4211	3.1991
2108804883298	1279.99	685.03	1288.53	712.00	3.4478	3.2071
2108804891637	1273.69	676.48	1294.64	701.94	3.4407	3.2214
2108804899970	1277.65	671.16	1287.72	699.11	3.4337	3.2015
2108804908304	1277.00	693.97	1289.76	704.95	3.4896	3.2244
