t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109011129637	1291.76	698.22	1303.43	748.26	3.7954	3.4608
2109011137969	1294.44	698.43	1300.91	716.34	3.7943	3.3896
2109011146302	1301.90	710.41	1295.02	765.82	3.7911	3.4855
2109011154636	1301.82	709.20	1305.25	743.46	3.7877	3.4261
2109011162969	1294.73	710.17	1298.99	760.05	3.7879	3.4647
2109011171303	1295.95	704.98	1299.45	763.72	3.7620	3.4771
2109011179635	1294.27	709.46	1305.69	747.33	3.7702	3.4226
2109011187969	1301.55	707.97	1302.26	722.39	3.7860	3.3938
2109011196303	1300.78	699.57	1297.75	763.89	3.7505	3.4531
2109011204645	1300.85	692.57	1301.01	746.81	3.7499	3.4088
2109011212978	1289.39	709.39	1297.91	753.57	3.7643	3.4343
2109011221310	1297.49	701.12	1299.49	745.85	3.7390	3.4190
2109011229644	1296.21	706.36	1299.33	751.95	3.7521	3.4362
2109011237977	1297.61	708.87	1298.04	752.06	3.7340	3.4298
2109011246311	1290.67	700.67	1305.76	715.75	3.7286	3.3623
2109011254644	1297.13	699.76	1300.58	748.97	3.7322	3.4137
2109011262977	1291.36	708.63	1295.63	722.23	3.7301	3.3648
2109011271311	1291.99	701.26	1295.53	714.14	3.7389	3.3705
2109011279644	1291.79	698.93	1295.40	707.93	3.7132	3.3354
2109011287977	1294.20	705.12	1301.00	726.67	3.7235	3.3631
2109011296310	1292.65	705.06	1301.94	705.56	3.7265	3.3398
2109011304642	1290.81	704.41	1300.72	710.81	3.7095	3.3363
2109011312976	1290.96	704.10	1305.45	709.07	3.7121	3.3477
2109011321310	1298.22	707.66	1304.06	712.96	3.7202	3.3523
2109011329643	1290.26	703.19	1302.45	729.26	3.7191	3.3865
2109011337979	1294.09	718.75	1297.05	730.81	3.7353	3.3910
2109011346312	1295.15	707.89	1298.30	735.05	3.7234	3.3929
2109011354646	1293.46	706.03	1298.79	745.35	3.7051	3.4117
2109011362979	1295.29	713.09	1293.54	735.91	3.7385	3.4066
2109011371313	1293.92	708.80	1305.74	710.81	3.7266	3.3474
2109011379645	1296.22	703.80	1298.23	721.82	3.7346	3.3764
2109011387978	1300.62	710.98	1289.82	719.09	3.7373	3.3757
2109011396312	1298.98	713.53	1294.77	732.17	3.7399	3.4057
