t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108821641998	1278.17	711.74	1230.40	711.98	4.2598	3.9494
2108821650330	1292.92	700.54	1272.73	701.64	4.2386	3.9240
2108821658664	1329.12	715.41	1291.00	713.62	4.2404	3.9324
2108821667004	1339.89	718.15	1292.94	714.46	4.2258	3.9149
2108821675337	1323.69	715.29	1287.59	716.12	4.2206	3.9360
2108821683670	1326.35	717.56	1280.50	705.22	4.2315	3.9400
2108821692002	1320.91	718.94	1282.49	708.08	4.2455	3.9243
2108821700336	1321.94	721.31	1282.89	711.97	4.2401	3.9325
2108821708669	1321.58	719.78	1286.53	712.24	4.2385	3.9203
2108821717002	1326.41	718.86	1285.32	718.25	4.2130	3.9213
2108821725336	1319.73	720.03	1281.06	710.76	4.2257	3.9244
2108821733669	1329.32	719.74	1285.08	715.04	4.2283	3.9096
2108821742003	1328.90	715.56	1279.92	714.08	4.2144	3.9174
2108821750336	1323.18	715.35	1283.74	719.63	4.2212	3.9172
2108821758669	1325.00	715.09	1289.74	720.27	4.2240	3.9148
2108821767002	1325.11	716.69	1283.96	717.24	4.2191	3.9201
2108821775334	1325.18	715.08	1288.99	717.88	4.2113	3.9138
2108821783668	1326.47	706.42	1287.80	716.61	4.2051	3.8914
2108821792001	1320.03	711.86	1288.68	713.84	4.1956	3.9029
2108821800339	1324.67	714.61	1292.88	711.46	4.2088	3.8956
2108821808672	1322.89	713.44	1292.22	720.02	4.1973	3.8864
2108821817005	1321.60	714.79	1285.51	721.07	4.1975	3.9039
2108821825339	1323.74	718.09	1298.91	716.39	4.2080	3.9000
2108821833672	1321.54	718.24	1292.83	716.41	4.1970	3.9044
2108821842005	1321.52	714.95	1294.68	728.79	4.1878	3.9053
2108821850338	1324.42	708.16	1294.54	723.05	4.1848	3.8995
2108821858671	1315.64	713.27	1293.18	718.55	4.1913	3.9036
2108821867005	1322.11	709.14	1287.66	716.97	4.1849	3.8992
2108821875338	1308.52	703.57	1275.36	725.06	4.1709	3.9062
2108821883671	1305.60	704.84	1278.49	713.63	4.1867	3.9049
2108821892004	1319.10	714.49	1292.36	711.65	4.1934	3.9013
2108821900337	1322.69	710.59	1286.61	716.98	4.1915	3.8976
2108821908671	1314.00	711.88	1284.62	717.74	4.1991	3.8998
2108821917004	1312.63	713.57	1285.07	724.60	4.2006	3.9159
2108821925337	1309.04	719.24	1284.48	717.40	4.2182	3.9108
2108821933675	1309.70	702.92	1289.85	714.90	4.2005	3.9169
2108821942008	1310.30	708.58	1280.69	712.60	4.2133	3.9214
2108821950342	1311.94	705.67	1286.10	722.08	4.2084	3.9289
2108821958675	1313.91	708.01	1282.09	719.82	4.2166	3.9408
2108821967008	1310.50	710.67	1283.25	716.60	4.2328	3.9424
2108821975342	1313.32	711.53	1289.12	716.10	4.2258	3.9356
2108821983675	1311.09	711.22	1279.75	717.75	4.2264	3.9514
2108821992008	1312.53	710.97	1288.94	723.74	4.2256	3.9462
2108822000341	1310.18	704.94	1284.18	714.37	4.2393	3.9559
2108822008674	1310.51	715.20	1283.17	712.73	4.2493	3.9539
2108822017007	1305.91	707.66	1284.36	722.87	4.2396	3.9506
2108822025340	1317.32	706.98	1285.77	719.02	4.2638	3.9746
2108822033674	1311.24	711.28	1287.33	717.50	4.2656	3.9777
2108822042007	1310.17	705.78	1289.16	724.60	4.2553	3.9825
2108822050341	1319.52	700.90	1288.37	719.83	4.2682	3.9857
2108822058679	1312.17	696.17	1287.05	722.58	4.2561	3.9902
2108822067012	1310.12	706.35	1284.26	723.47	4.2769	4.0064
2108822075346	1308.11	701.75	1286.56	716.21	4.2812	3.9937
2108822083678	1316.50	710.34	1280.54	721.76	4.3024	4.0113
2108822092011	1312.91	704.32	1282.61	715.94	4.2828	4.0139
2108822100345	1314.10	701.03	1289.25	724.04	4.2868	4.0133
2108822108677	1317.17	712.64	1280.36	720.94	4.3014	4.0186
2108822117011	1317.22	714.43	1287.64	726.08	4.3286	4.0241
2108822125345	1313.00	716.89	1283.77	713.04	4.3213	4.0092
2108822133678	1314.98	707.02	1285.15	713.47	4.3160	4.0192
2108822142011	1315.50	713.97	1284.75	719.06	4.3371	4.0272
2108822150344	1315.53	711.04	1288.20	718.84	4.3307	4.0156
2108822158677	1315.39	712.14	1284.02	720.86	4.3266	4.0113
2108822167010	1318.30	711.86	1290.13	720.64	4.3145	4.0093
2108822175344	1315.98	720.33	1284.20	723.05	4.2958	4.0047
2108822183677	1310.32	711.28	1285.61	721.27	4.2810	3.9790
2108822192017	1310.49	714.92	1283.57	721.26	4.2770	3.9672
2108822200351	1314.79	702.16	1290.57	724.28	4.2357	3.9545
2108822208684	1316.48	717.18	1287.06	724.75	4.2368	3.9505
2108822217017	1313.60	715.85	1283.74	715.69	4.2225	3.9214
2108822225351	1314.22	706.56	1288.43	721.16	4.1999	3.9057
2108822233682	1312.41	720.71	1286.20	729.48	4.2036	3.8998
2108822242016	1312.49	739.56	1288.35	745.61	4.1583	3.8758
2108822250350	1319.93	716.36	1290.47	757.15	4.1594	3.8174
2108822258683	1450.80	1029.94	1338.06	846.99	3.4231	3.6473
2108822267016	1526.51	1400.46	1390.27	1207.31	1.8682	2.3541
2108822275349	NaN	NaN	NaN	NaN	NaN	NaN
2108822283683	NaN	NaN	NaN	NaN	NaN	NaN
2108822292016	NaN	NaN	NaN	NaN	NaN	NaN
2108822300349	NaN	NaN	NaN	NaN	NaN	NaN
2108822308682	NaN	NaN	NaN	NaN	NaN	NaN
2108822317015	NaN	NaN	NaN	NaN	NaN	NaN
2108822325350	NaN	NaN	NaN	NaN	NaN	NaN
2108822333683	NaN	NaN	NaN	NaN	NaN	NaN
2108822342017	NaN	NaN	NaN	NaN	NaN	NaN
2108822350350	1455.58	1257.72	NaN	NaN	2.2196	NaN
2108822358684	1538.12	1099.26	1260.73	1226.29	2.9166	3.6456
2108822367017	1292.53	908.62	1273.09	911.50	3.6983	3.5901
2108822375350	1305.64	776.47	1282.60	751.34	3.8942	3.6804
2108822383684	1305.19	698.55	1279.15	700.36	3.9894	3.7011
2108822392016	1302.52	722.72	1281.33	752.80	3.9728	3.6888
2108822400349	1302.70	745.20	1285.39	759.80	3.9322	3.7117
2108822408683	1306.02	749.71	1291.55	741.92	3.9490	3.6706
2108822417016	1309.66	746.94	1288.30	748.23	3.9392	3.6743
2108822425349	1308.58	739.95	1282.45	733.49	3.9388	3.6654
2108822433683	1304.27	741.86	1280.62	744.38	3.9492	3.6653
2108822442016	1304.84	741.17	1282.69	741.07	3.9814	3.6568
2108822450349	1305.48	727.38	1283.45	736.35	3.9598	3.6639
2108822458687	1299.11	735.02	1278.15	734.16	3.9535	3.6696
2108822467020	1300.82	729.28	1277.30	737.94	3.9522	3.6884
2108822475353	1307.33	723.93	1282.48	738.24	3.9573	3.6854
2108822483687	1304.18	728.90	1280.57	738.71	3.9525	3.6782
2108822492020	1306.33	722.34	1277.55	728.80	3.9464	3.6744
2108822500353	1305.82	720.88	1280.86	730.40	3.9622	3.6843
2108822508687	1304.45	724.52	1276.36	738.97	3.9657	3.7069
2108822517020	1308.08	731.64	1278.65	727.28	3.9829	3.6819
2108822525353	1304.66	724.59	1276.67	707.71	3.9569	3.6520
2108822533686	1304.73	722.17	1273.22	717.72	3.9695	3.6794
2108822542019	1299.69	721.52	1267.71	733.08	3.9619	3.7111
2108822550352	1300.64	724.97	1271.86	721.81	3.9651	3.6817
2108822558685	1304.85	719.28	1271.01	719.66	3.9627	3.6679
2108822567019	1305.84	721.88	1275.80	721.84	3.9690	3.6830
2108822575352	1305.75	720.94	1268.33	712.70	3.9662	3.6801
2108822583688	1309.69	723.04	1269.09	724.93	3.9749	3.6785
2108822592022	1300.59	717.95	1275.15	714.07	3.9758	3.6804
2108822600355	1302.37	726.25	1271.44	726.92	3.9920	3.7030
2108822608689	1299.63	721.99	1276.15	707.00	3.9759	3.6727
2108822617022	1301.20	715.26	1271.93	724.64	3.9843	3.7027
2108822625354	1301.01	722.25	1263.28	731.77	3.9686	3.7301
2108822633688	1305.88	722.56	1277.63	711.57	3.9831	3.6954
2108822642021	1302.89	722.34	1275.84	709.39	3.9866	3.6974
2108822650354	1305.12	721.94	1278.92	709.91	3.9809	3.6889
2108822658687	1305.13	720.20	1275.64	726.58	3.9724	3.7283
2108822667021	1300.90	719.04	1266.33	727.98	3.9827	3.7266
2108822675354	1301.67	720.95	1272.33	720.87	3.9825	3.7277
2108822683687	1305.05	718.38	1274.96	718.33	3.9833	3.7160
2108822692021	1304.22	722.17	1271.62	713.59	3.9921	3.7055
2108822700353	1301.07	713.66	1273.22	721.70	3.9865	3.7233
2108822708686	1303.80	725.81	1273.27	724.50	4.0064	3.7263
2108822717025	1298.44	720.16	1275.13	715.40	3.9957	3.7122
2108822725359	1308.69	731.54	1278.43	727.60	4.0091	3.7310
2108822733693	1329.62	714.88	1304.41	726.53	3.9897	3.7226
2108822742026	1387.41	710.43	1386.54	693.60	4.0154	3.6970
2108822750359	1373.18	697.84	1351.49	709.00	4.0120	3.7114
2108822758693	1366.13	697.46	1340.34	714.63	4.0229	3.7049
2108822767026	1362.38	712.50	1334.67	730.37	4.0361	3.7383
2108822775358	1373.83	708.14	1357.24	716.81	4.0215	3.7189
2108822783692	1385.53	710.05	1355.96	716.00	4.0415	3.7511
2108822792024	1370.23	703.87	1348.73	715.75	4.0232	3.7475
2108822800358	1374.24	702.41	1352.39	724.00	4.0262	3.7440
2108822808691	1372.15	711.43	1351.36	721.58	4.0484	3.7370
2108822817025	1374.78	707.57	1357.76	728.04	4.0532	3.7527
2108822825358	1378.79	708.34	1354.07	720.33	4.0709	3.7544
2108822833691	1377.30	709.32	1361.18	712.11	4.0643	3.7552
2108822842025	1380.95	707.45	1348.20	720.48	4.0540	3.7599
2108822850362	1375.01	713.66	1359.14	715.10	4.0892	3.7480
2108822858696	1383.43	706.86	1353.16	721.28	4.0739	3.7485
2108822867029	1376.27	708.05	1357.29	722.32	4.0871	3.7668
2108822875362	1373.89	707.75	1356.34	733.27	4.0877	3.7908
2108822883696	1379.34	707.28	1354.02	714.49	4.0785	3.7698
2108822892029	1380.94	707.64	1356.16	730.19	4.0929	3.7763
2108822900362	1376.89	708.92	1359.23	727.19	4.0922	3.7912
2108822908695	1379.72	714.20	1349.76	730.74	4.1103	3.7844
2108822917028	1381.68	712.33	1354.59	730.14	4.0970	3.7897
2108822925362	1383.69	707.09	1355.16	718.73	4.0957	3.7807
2108822933694	1382.75	715.52	1355.28	719.76	4.1116	3.7852
2108822942028	1379.24	711.25	1352.45	719.78	4.1066	3.7780
2108822950361	1387.06	706.71	1350.31	729.13	4.0873	3.8041
2108822958694	1380.21	709.93	1352.61	725.09	4.0989	3.8161
2108822967028	1382.22	711.36	1349.91	723.38	4.1033	3.8044
2108822975364	1384.71	713.62	1353.38	723.13	4.0991	3.7887
2108822983698	1386.08	712.24	1350.50	720.09	4.1112	3.8106
2108822992031	1383.97	720.60	1353.00	713.77	4.1160	3.8004
2108823000364	1373.74	716.48	1351.47	724.43	4.1248	3.8074
2108823008696	1383.02	714.51	1349.93	723.36	4.1082	3.8211
2108823017030	1388.38	712.73	1362.18	714.46	4.1140	3.8222
2108823025363	1378.51	718.57	1360.32	724.98	4.1283	3.8186
2108823033696	1386.89	709.51	1356.29	732.90	4.1048	3.8458
2108823042029	1383.14	716.34	1354.01	723.87	4.1307	3.8290
2108823050363	1383.16	719.16	1357.97	726.70	4.1239	3.8426
2108823058696	1384.45	718.77	1354.26	724.22	4.1315	3.8346
2108823067030	1379.86	727.33	1352.84	731.51	4.1542	3.8504
2108823075363	1340.82	720.17	1308.67	726.05	4.1458	3.8463
2108823083695	1335.67	709.02	1295.50	718.59	4.1180	3.8466
2108823092029	1353.42	718.48	1322.92	714.49	4.1431	3.8544
2108823100362	1354.45	712.56	1315.38	718.70	4.1380	3.8504
2108823108699	1346.67	712.91	1316.44	717.29	4.1275	3.8388
2108823117033	1343.36	720.20	1308.06	724.04	4.1402	3.8454
2108823125365	1343.89	714.23	1309.25	715.99	4.1568	3.8465
2108823133699	1345.16	724.17	1308.15	718.68	4.1615	3.8514
2108823142033	1343.17	714.66	1310.14	716.40	4.1561	3.8472
2108823150366	1347.68	720.58	1307.96	718.26	4.1639	3.8528
2108823158699	1352.01	714.26	1307.38	720.26	4.1346	3.8535
2108823167031	1344.48	717.68	1304.43	722.29	4.1685	3.8517
2108823175365	1347.52	708.28	1308.29	723.81	4.1612	3.8664
2108823183698	1343.39	717.62	1303.06	722.53	4.1532	3.8534
2108823192032	1347.54	716.03	1306.45	733.05	4.1559	3.8726
2108823200365	1348.86	716.19	1306.61	727.69	4.1726	3.8666
2108823208698	1349.28	717.50	1309.23	723.91	4.1550	3.8681
2108823217031	1342.01	723.78	1306.58	722.54	4.1608	3.8705
2108823225365	1346.54	720.67	1304.31	726.73	4.1760	3.8644
2108823233698	1345.44	721.68	1302.17	733.69	4.1617	3.8747
2108823242039	1348.04	726.68	1303.97	730.64	4.1780	3.8744
2108823250371	1344.33	719.37	1307.94	725.41	4.1492	3.8704
2108823258705	1346.29	721.77	1305.27	726.79	4.1593	3.8687
2108823267039	1342.21	724.30	1309.86	722.61	4.1697	3.8653
