t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109167999869	1239.77	759.26	1240.73	758.05	3.7418	3.3254
2109168008210	1230.72	756.30	1245.03	739.33	3.7544	3.2920
2109168016544	1277.60	734.02	1300.48	738.01	3.7404	3.3552
2109168024869	1301.38	718.74	1322.07	684.04	3.7633	3.3079
2109168033202	1264.76	721.09	1275.09	693.90	3.7581	3.3064
2109168041535	1263.92	722.43	1282.40	696.69	3.7684	3.2869
2109168049868	1276.33	718.69	1288.44	695.15	3.7507	3.3123
2109168058210	1283.57	722.67	1295.00	701.08	3.7692	3.2998
2109168066544	1283.05	723.95	1294.44	679.88	3.7886	3.3099
2109168074877	1282.61	716.23	1292.18	698.22	3.7490	3.3329
2109168083200	1278.04	717.49	1286.19	687.90	3.7763	3.3144
2109168091542	1275.54	726.21	1289.84	685.11	3.7844	3.2906
2109168099882	1278.27	708.20	1288.19	695.52	3.7373	3.3045
2109168108215	1276.60	726.37	1284.92	694.44	3.7729	3.3137
2109168116548	1276.87	720.79	1289.53	684.76	3.7617	3.3042
2109168124882	1281.65	721.13	1287.97	687.16	3.7652	3.2988
2109168133215	1277.50	721.29	1289.47	690.43	3.7546	3.3076
2109168141549	1279.89	722.18	1295.55	689.49	3.7490	3.2995
2109168149882	1276.58	723.05	1291.78	692.19	3.7645	3.3042
2109168158206	1277.51	721.91	1296.93	697.96	3.7584	3.3207
2109168166547	1274.63	723.96	1291.17	692.93	3.7659	3.3154
2109168174880	1286.81	723.30	1289.07	694.30	3.7592	3.3157
2109168183206	1280.31	724.12	1286.67	700.21	3.7481	3.3356
2109168191548	1284.01	722.60	1297.05	693.82	3.7526	3.3286
2109168199872	1280.91	725.68	1291.96	685.83	3.7614	3.3027
2109168208205	1284.67	734.56	1295.54	695.51	3.7663	3.3185
2109168216547	1284.09	723.54	1295.31	685.53	3.7520	3.3062
2109168224873	1282.94	726.41	1296.02	693.24	3.7796	3.3273
2109168233207	1284.97	731.55	1289.29	686.62	3.7670	3.3265
2109168241547	1280.41	726.52	1292.24	696.41	3.7621	3.3279
2109168249872	1284.27	732.26	1289.78	690.19	3.7571	3.3204
2109168258214	1287.84	697.81	1290.67	687.88	3.7027	3.3261
2109168266548	1281.74	733.91	1291.03	693.05	3.7649	3.3324
2109168274872	1281.92	732.14	1288.91	688.43	3.7658	3.3264
2109168283214	1279.40	726.23	1294.38	686.99	3.7659	3.3172
2109168291547	1277.38	728.36	1292.77	689.98	3.7585	3.3252
