t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108382207101	1286.38	712.81	1273.18	708.89	3.9509	3.5880
2108382215433	1298.16	694.23	1287.14	666.82	3.9596	3.5508
2108382223766	1287.79	693.12	1275.61	695.51	3.9528	3.5925
2108382232100	1281.22	690.44	1268.69	704.68	3.9376	3.6038
2108382240433	1282.39	703.82	1273.91	717.25	3.9506	3.6049
2108382248766	1280.06	708.56	1271.30	713.93	3.9640	3.6003
2108382257100	1280.14	704.77	1276.84	720.58	3.9394	3.6385
2108382265433	1288.50	695.47	1271.67	691.48	3.9301	3.5663
2108382273766	1284.80	701.69	1266.37	696.87	3.9505	3.5942
2108382282100	1279.73	697.25	1271.97	712.91	3.9247	3.6058
2108382290433	1285.22	706.86	1273.70	718.63	3.9363	3.6232
2108382298765	1285.05	706.61	1274.58	718.68	3.9240	3.6127
2108382307104	1281.33	690.80	1273.43	698.60	3.9047	3.5893
2108382315437	1284.03	707.28	1268.13	719.34	3.9394	3.6057
2108382323770	1289.47	692.03	1273.58	697.13	3.8989	3.5797
2108382332104	1279.33	712.78	1278.23	720.14	3.9332	3.5980
2108382340437	1276.06	706.62	1271.38	681.82	3.9113	3.5393
2108382348770	1283.91	711.41	1277.49	689.48	3.9132	3.5299
2108382357104	1289.89	708.78	1273.09	708.34	3.9076	3.5927
2108382365436	1283.74	708.01	1274.79	702.49	3.8898	3.5629
2108382373769	1281.26	702.90	1274.68	702.09	3.8850	3.5711
2108382382103	1283.94	705.59	1277.30	682.74	3.9001	3.5297
2108382390436	1284.61	706.73	1275.56	695.96	3.8826	3.5549
2108382398769	1278.93	707.90	1273.35	712.67	3.8823	3.5877
2108382407103	1278.96	700.91	1271.52	713.66	3.8764	3.5786
2108382415436	1281.42	697.91	1279.69	681.22	3.8508	3.5295
2108382423769	1279.95	706.37	1273.68	740.16	3.8764	3.6343
2108382432105	1285.75	711.62	1283.70	669.62	3.8697	3.4995
2108382440438	1277.92	714.01	1276.38	682.06	3.8850	3.5293
2108382448770	1280.93	701.80	1279.33	713.61	3.8633	3.5831
2108382457104	1278.49	695.75	1275.97	715.78	3.8579	3.5737
2108382465437	1281.07	714.14	1273.89	690.14	3.8810	3.5491
2108382473770	1278.78	700.04	1276.05	706.70	3.8637	3.5668
2108382482104	1275.91	697.69	1280.57	672.91	3.8501	3.5013
2108382490437	1277.37	693.40	1272.40	727.40	3.8548	3.6163
2108382498770	1280.40	714.60	1275.59	714.59	3.8894	3.5855
2108382507103	1281.28	701.83	1282.94	723.08	3.8734	3.6039
2108382515437	1282.20	707.88	1271.13	687.74	3.8798	3.5520
