t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108720539703	1298.92	798.14	1289.37	813.44	3.9275	3.5934
2108720548036	1299.37	748.96	1285.48	767.34	3.9313	3.5765
2108720556369	1287.04	742.60	1278.78	760.93	3.9236	3.5737
2108720564703	1287.90	739.41	1275.07	743.42	3.9098	3.5733
2108720573036	1304.96	736.29	1278.71	756.68	3.9204	3.5713
2108720581369	1293.38	735.34	1277.32	751.84	3.9183	3.5741
2108720589702	1293.09	727.25	1281.18	750.35	3.9218	3.5909
2108720598035	1292.10	729.11	1276.29	724.85	3.9193	3.5552
2108720606372	1296.04	717.52	1276.40	732.56	3.9020	3.5718
2108720614706	1293.15	717.72	1277.02	742.70	3.8943	3.5672
2108720623039	1295.28	724.16	1283.03	734.89	3.9041	3.5503
2108720631372	1291.66	734.06	1288.31	741.17	3.9290	3.5689
2108720639705	1292.48	721.87	1289.44	752.63	3.9100	3.5888
2108720648039	1289.58	731.13	1290.53	737.06	3.9258	3.5653
2108720656372	1295.48	730.91	1284.49	754.98	3.8935	3.5874
2108720664706	1300.72	757.28	1284.05	767.51	3.9080	3.5349
2108720673037	1317.23	929.72	1300.17	829.04	3.6497	3.4532
2108720681371	1354.54	1312.17	NaN	NaN	2.0392	NaN
2108720689705	1333.19	1534.91	NaN	NaN	0.7154	NaN
2108720698038	NaN	NaN	NaN	NaN	NaN	NaN
2108720706371	NaN	NaN	NaN	NaN	NaN	NaN
2108720714705	NaN	NaN	NaN	NaN	NaN	NaN
2108720723038	NaN	NaN	NaN	NaN	NaN	NaN
2108720731371	NaN	NaN	NaN	NaN	NaN	NaN
2108720739709	NaN	NaN	NaN	NaN	NaN	NaN
2108720748042	NaN	NaN	NaN	NaN	NaN	NaN
2108720756375	1339.61	1368.54	NaN	NaN	1.7235	NaN
2108720764708	NaN	NaN	NaN	NaN	NaN	NaN
2108720773042	1356.82	1073.82	1281.99	1303.27	3.1366	3.5318
2108720781375	1297.49	1037.69	1285.56	1019.16	3.7884	3.4687
2108720789708	1294.21	827.86	1292.62	835.37	3.8126	3.5540
2108720798042	1294.70	754.94	1292.53	748.43	3.9216	3.6241
2108720806375	1287.02	710.37	1289.86	724.94	3.9962	3.6317
2108720814708	1297.40	692.62	1282.30	767.68	4.0269	3.6483
2108720823041	1294.64	742.60	1283.35	766.19	3.9813	3.6484
2108720831374	1290.65	733.28	1284.78	738.94	3.9650	3.6134
2108720839708	1292.27	739.96	1280.97	762.23	3.9868	3.6432
2108720848041	1293.48	735.27	1279.18	738.47	3.9769	3.6324
2108720856374	1294.08	733.06	1285.17	759.51	3.9782	3.6837
2108720864708	1297.67	735.18	1280.12	743.37	4.0022	3.6552
2108720873046	1301.40	742.35	1287.01	753.71	3.9998	3.6745
2108720881379	1304.77	733.85	1288.09	756.48	4.0225	3.7109
2108720889713	1304.95	728.85	1290.84	740.96	4.0189	3.6899
2108720898046	1301.35	728.24	1293.22	748.81	4.0270	3.7144
2108720906378	1300.07	730.01	1288.54	744.55	4.0492	3.7039
2108720914712	1296.73	720.09	1285.57	746.63	4.0495	3.6877
2108720923044	1303.08	722.39	1293.45	738.53	4.0488	3.6778
2108720931378	1300.52	725.63	1284.00	734.61	4.0751	3.6740
2108720939711	1297.18	712.20	1281.52	748.18	4.0743	3.7165
2108720948045	1299.67	717.11	1286.56	731.90	4.0849	3.6981
2108720956378	1294.31	720.43	1285.22	740.79	4.0959	3.7148
2108720964711	1299.52	715.17	1292.82	736.57	4.1037	3.7138
2108720973044	1299.51	728.03	1288.59	743.73	4.1086	3.7432
2108720981377	1301.48	717.86	1293.12	733.72	4.1114	3.7450
2108720989710	1298.76	717.20	1288.77	743.14	4.1326	3.7597
2108720998043	1301.68	717.99	1280.24	736.69	4.1296	3.7464
2108721006382	1299.04	715.70	1281.68	728.88	4.1310	3.7476
2108721014715	1295.49	714.79	1279.58	714.61	4.1340	3.7267
2108721023048	1294.58	709.47	1273.97	734.28	4.1569	3.7670
2108721031382	1303.64	709.05	1287.67	727.81	4.1429	3.7484
2108721039715	1298.84	711.70	1288.64	733.57	4.1535	3.7705
2108721048048	1309.68	715.09	1287.45	732.76	4.1739	3.7843
2108721056381	1307.38	714.95	1287.55	746.45	4.1798	3.7930
2108721064714	1303.63	714.42	1290.25	745.45	4.1727	3.7800
2108721073048	1306.45	717.62	1287.14	744.45	4.1981	3.7957
2108721081381	1303.12	710.09	1287.19	735.42	4.1848	3.7891
2108721089714	1304.46	708.62	1285.58	736.14	4.1758	3.7863
2108721098047	1303.53	706.11	1284.17	727.72	4.2114	3.7935
2108721106381	1305.16	708.97	1280.46	739.70	4.2022	3.8046
2108721114714	1298.10	709.77	1277.70	737.27	4.2162	3.8009
2108721123047	1302.30	706.25	1274.79	741.19	4.2259	3.8041
2108721131384	1303.71	710.07	1276.99	744.16	4.2316	3.8108
2108721139716	1301.66	720.08	1279.60	738.61	4.2231	3.8239
2108721148050	1302.83	708.11	1282.35	738.46	4.2251	3.8336
2108721156383	1305.04	717.51	1285.93	736.91	4.2357	3.8261
2108721164716	1305.89	712.40	1283.85	732.98	4.2224	3.8246
2108721173049	1308.63	709.07	1280.91	732.56	4.2243	3.8141
2108721181383	1273.85	703.43	1248.48	731.67	4.2272	3.8432
2108721189716	1177.10	660.93	1149.63	699.35	4.2196	3.8724
2108721198049	1125.51	644.21	1101.58	660.18	4.1913	3.8291
2108721206382	1144.25	633.43	1101.71	631.03	4.1747	3.7733
2108721214715	1141.56	604.43	1126.87	660.38	4.1470	3.8425
2108721223048	1141.44	624.10	1112.23	649.23	4.1652	3.7893
2108721231382	1131.84	622.92	1085.55	653.38	4.1556	3.7814
2108721239715	1123.97	601.08	1093.73	620.60	4.1126	3.7430
2108721248048	1116.53	617.00	1092.12	613.72	4.1362	3.7253
2108721256381	1128.79	609.93	1092.25	626.59	4.1044	3.7498
2108721264722	1122.45	613.75	1099.12	620.65	4.0991	3.7251
2108721273055	1129.20	615.73	1098.57	627.79	4.0819	3.7155
2108721281388	1126.71	615.82	1102.12	605.41	4.0740	3.6811
2108721289721	1121.26	608.13	1100.29	616.98	4.0589	3.6920
2108721298054	1127.15	612.37	1109.05	637.03	4.0510	3.6977
2108721306388	1120.11	607.34	1101.07	605.85	4.0367	3.6366
2108721314721	1124.33	624.49	1096.86	613.18	4.0431	3.6346
2108721323054	1134.17	620.90	1093.14	608.90	4.0533	3.6367
2108721331388	1126.40	610.76	1091.62	605.20	4.0021	3.6365
2108721339721	1128.12	624.20	1092.95	610.58	4.0306	3.6078
2108721348055	1125.65	624.40	1097.94	612.06	4.0270	3.5984
2108721356388	1131.73	619.80	1098.17	629.86	4.0034	3.6307
2108721364721	1123.57	619.84	1095.80	627.66	3.9980	3.6298
2108721373054	1119.66	613.98	1097.44	626.37	3.9800	3.6239
2108721381386	1121.33	617.37	1095.60	618.91	3.9991	3.6165
2108721389720	1115.58	618.20	1098.71	606.99	3.9779	3.5987
2108721398058	1119.50	592.56	1092.62	615.77	3.9227	3.6119
2108721406390	1119.12	612.08	1096.53	598.04	3.9591	3.5707
2108721414724	1121.57	616.55	1099.05	598.95	3.9697	3.5651
2108721423057	1119.68	620.45	1103.30	602.46	3.9467	3.5818
2108721431391	1120.00	631.48	1101.34	623.63	3.9610	3.5991
2108721439724	1111.30	604.06	1105.44	611.39	3.9056	3.5712
2108721448056	1121.85	620.24	1109.52	614.15	3.9299	3.5742
2108721456390	1118.10	621.45	1112.35	600.06	3.9325	3.5634
2108721464723	1116.80	622.23	1108.19	615.45	3.9353	3.5639
2108721473056	1113.97	618.43	1108.47	620.80	3.9178	3.5776
2108721481389	1120.52	612.93	1104.86	625.64	3.9201	3.5882
2108721489723	1134.58	629.18	1117.99	608.40	3.9256	3.5490
2108721498056	1269.54	680.43	1273.16	711.94	3.9538	3.6483
2108721506389	1380.02	697.17	1404.73	710.58	3.9274	3.5685
2108721514723	1436.29	722.33	1436.46	712.54	3.9291	3.5445
2108721523058	1422.44	730.07	1410.98	729.37	3.9474	3.5543
2108721531391	1416.85	722.58	1428.14	693.43	3.9084	3.5209
2108721539725	1441.47	718.73	1453.95	710.37	3.9033	3.5443
2108721548058	1454.30	731.40	1471.53	717.17	3.8963	3.5247
2108721556392	1453.38	737.94	1457.82	723.00	3.8914	3.5190
2108721564725	1441.83	727.25	1442.46	725.94	3.8831	3.5274
2108721573058	1445.65	726.14	1449.13	720.00	3.8871	3.5280
2108721581392	1439.96	740.13	1454.02	699.90	3.8895	3.4630
2108721589725	1443.25	733.06	1449.25	722.50	3.8546	3.5081
2108721598057	1448.58	727.23	1451.64	719.69	3.8371	3.4810
2108721606390	1441.99	729.37	1453.70	722.47	3.8541	3.4828
2108721614724	1450.39	729.27	1455.75	725.87	3.8439	3.4780
2108721623057	1449.77	724.96	1452.58	741.76	3.8476	3.5105
2108721631390	1444.03	721.74	1460.62	705.59	3.8189	3.4401
2108721639724	1444.18	723.01	1455.29	720.01	3.8172	3.4565
2108721648057	1444.97	719.43	1460.04	712.22	3.8022	3.4187
2108721656397	1441.76	727.50	1462.23	716.66	3.8160	3.4337
2108721664731	1444.52	729.64	1455.55	742.52	3.8148	3.4931
2108721673064	1450.46	723.81	1458.67	716.53	3.7953	3.4517
2108721681397	1442.34	728.67	1452.60	714.72	3.8110	3.4256
2108721689730	1445.49	724.04	1453.66	708.11	3.8085	3.4177
2108721698063	1445.61	731.95	1457.58	719.43	3.8079	3.4237
2108721706397	1441.86	721.94	1458.19	722.41	3.7782	3.4149
2108721714729	1439.16	722.22	1464.37	717.25	3.7826	3.4207
2108721723063	1441.25	718.31	1459.95	711.53	3.7731	3.4149
2108721731396	1439.68	737.25	1459.53	711.40	3.7937	3.4209
2108721739729	1446.49	725.81	1460.19	706.29	3.7900	3.4060
2108721748063	1441.93	716.21	1458.11	730.46	3.7732	3.4441
2108721756395	1442.73	718.19	1456.02	732.63	3.7762	3.4451
2108721764729	1439.60	723.44	1450.50	697.55	3.7821	3.4085
2108721773062	1445.00	719.31	1455.91	703.12	3.7823	3.4203
2108721781395	1439.01	723.13	1455.33	691.73	3.7907	3.3974
2108721789733	1437.29	722.55	1457.33	723.14	3.7853	3.4467
2108721798066	1442.13	713.68	1455.95	724.51	3.7814	3.4385
2108721806400	1436.93	715.51	1453.69	719.39	3.7811	3.4433
2108721814733	1438.24	707.28	1454.49	719.63	3.7684	3.4378
2108721823066	1437.09	717.35	1448.31	721.11	3.7915	3.4475
2108721831399	1442.66	713.39	1459.22	705.69	3.7812	3.4289
2108721839732	1441.41	719.27	1452.61	706.15	3.7959	3.4150
2108721848065	1447.34	718.11	1444.98	739.40	3.7930	3.4788
2108721856398	1441.60	714.85	1455.93	722.94	3.8013	3.4726
2108721864731	1442.74	726.65	1462.44	707.31	3.8130	3.4338
2108721873065	1492.40	735.82	1508.03	720.99	3.8040	3.4395
2108721881398	1584.14	784.26	1599.64	735.72	3.8273	3.4288
2108721889732	1533.53	772.03	1543.62	735.82	3.8149	3.4354
2108721898065	1505.19	755.55	1518.07	748.76	3.8202	3.4697
2108721906397	1530.00	752.79	1549.86	754.58	3.8232	3.4870
2108721914731	1530.97	756.73	1560.03	758.76	3.8004	3.4852
2108721923069	1544.61	770.56	1555.23	769.32	3.8275	3.5057
2108721931403	1533.51	762.65	1546.63	760.66	3.8470	3.4899
2108721939735	1532.07	766.54	1544.83	750.33	3.8578	3.4761
2108721948069	1537.88	766.20	1545.39	740.76	3.8443	3.4688
2108721956403	1529.50	761.72	1543.68	765.44	3.8448	3.5034
2108721964735	1538.09	759.07	1543.38	765.80	3.8534	3.5029
2108721973069	1537.46	765.65	1547.03	780.27	3.8653	3.5490
2108721981402	1534.46	753.13	1543.02	765.73	3.8529	3.5284
2108721989734	1543.28	772.89	1541.61	750.89	3.8638	3.5217
2108721998068	1540.90	768.64	1528.64	776.12	3.8640	3.5596
2108722006401	1540.99	762.23	1533.28	767.74	3.8625	3.5510
2108722014735	1541.21	763.03	1539.49	762.98	3.8845	3.5470
2108722023068	1540.56	771.22	1535.49	760.56	3.8768	3.5538
2108722031401	1544.53	775.49	1550.11	749.32	3.8843	3.5278
2108722039735	1544.65	774.05	1543.59	761.85	3.8988	3.5492
2108722048072	1538.22	769.97	1537.01	760.81	3.8935	3.5715
2108722056405	1537.56	769.29	1538.21	775.59	3.9039	3.6059
2108722064737	1536.55	755.12	1536.88	770.48	3.9096	3.5776
2108722073071	1538.01	766.24	1533.32	779.44	3.9108	3.5963
2108722081404	1572.38	762.53	1585.58	756.49	3.9142	3.5640
2108722089737	1651.44	758.56	1666.19	742.37	3.9057	3.5565
2108722098071	1642.24	758.82	1632.16	766.27	3.9218	3.5814
2108722106404	1608.07	743.49	1597.78	755.12	3.9183	3.5803
2108722114737	1624.65	753.64	1617.39	764.97	3.9112	3.5982
2108722123071	1638.12	761.59	1631.76	768.47	3.9274	3.6166
2108722131404	1638.93	752.65	1631.02	767.06	3.9209	3.6162
2108722139737	1639.85	755.98	1623.43	764.57	3.9468	3.6191
2108722148070	1626.00	751.36	1617.54	760.70	3.9384	3.6204
2108722156403	1628.36	766.27	1628.58	768.49	3.9555	3.6182
2108722164737	1630.24	758.30	1621.22	761.85	3.9488	3.6036
2108722173070	1635.08	769.89	1621.59	760.71	3.9588	3.6022
2108722181409	1626.50	759.01	1626.62	774.20	3.9462	3.6369
2108722189742	1630.55	759.75	1622.95	773.20	3.9575	3.6480
2108722198076	1622.21	765.60	1621.48	765.02	3.9583	3.6367
2108722206409	1631.38	778.13	1621.01	766.16	3.9931	3.6237
2108722214742	1632.45	764.43	1625.07	760.52	3.9659	3.6283
2108722223075	1628.33	752.79	1619.32	767.48	3.9496	3.6557
2108722231408	1635.47	769.34	1617.72	780.29	3.9860	3.6933
2108722239741	1633.30	770.54	1620.81	767.04	3.9803	3.6736
2108722248075	1631.13	765.24	1632.27	772.68	3.9798	3.6576
2108722256408	1635.84	765.72	1620.19	779.65	3.9922	3.6760
2108722264742	1633.08	768.86	1628.53	783.73	3.9906	3.6809
2108722273075	1629.47	757.78	1625.69	767.26	3.9744	3.6645
2108722281408	1636.31	750.01	1620.38	783.66	3.9836	3.6825
2108722289742	1631.49	758.89	1625.93	769.42	3.9944	3.6680
2108722298074	1629.14	745.50	1617.87	782.41	3.9760	3.6922
2108722306407	1631.25	756.48	1618.89	768.80	3.9968	3.6652
2108722314744	1636.40	761.34	1618.93	769.90	4.0068	3.6807
2108722323077	1633.53	767.26	1620.99	765.46	4.0037	3.6736
2108722331411	1637.82	757.95	1625.46	744.08	3.9907	3.6376
