t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108877468255	1246.54	700.81	1207.95	685.23	4.1458	3.8136
2108877476587	1281.72	709.13	1251.94	706.84	4.1541	3.8163
2108877484921	1310.78	718.35	1282.66	720.20	4.1678	3.8241
2108877493254	1284.23	706.11	1249.04	720.58	4.1622	3.8003
2108877501588	1280.34	703.78	1245.90	711.17	4.1785	3.8053
2108877509927	1285.92	710.73	1257.39	711.87	4.1584	3.7984
2108877518259	1293.91	708.77	1261.68	718.35	4.1443	3.8038
2108877526593	1292.88	708.33	1263.71	720.90	4.1624	3.8106
2108877534926	1293.70	717.93	1252.80	718.03	4.1756	3.8133
2108877543259	1294.47	710.57	1255.64	711.77	4.1598	3.7980
2108877551593	1295.88	720.84	1254.76	721.87	4.1727	3.8177
2108877559926	1292.90	708.87	1256.11	707.12	4.1486	3.7887
2108877568259	1293.13	715.36	1251.50	726.74	4.1610	3.8110
2108877576593	1292.00	711.90	1256.86	722.87	4.1458	3.7920
2108877584926	1295.42	708.99	1257.38	725.35	4.1462	3.8134
2108877593258	1295.51	708.22	1258.73	724.28	4.1545	3.8054
2108877601591	1294.35	713.25	1259.88	722.15	4.1371	3.8059
2108877609925	1298.48	715.77	1255.32	725.24	4.1375	3.8087
2108877618258	1292.67	714.19	1262.87	718.68	4.1498	3.8114
2108877626591	1294.52	703.98	1263.78	723.31	4.1229	3.8078
2108877634930	1292.88	710.59	1261.34	715.99	4.1483	3.7980
2108877643263	1295.40	713.79	1257.59	706.73	4.1365	3.7904
2108877651596	1293.86	719.88	1262.17	719.99	4.1589	3.8181
2108877659930	1291.65	715.93	1257.95	717.97	4.1499	3.7965
2108877668262	1292.71	715.53	1252.65	721.21	4.1522	3.7917
2108877676595	1293.42	721.83	1255.03	721.54	4.1526	3.8081
2108877684930	1292.39	721.26	1259.72	695.39	4.1596	3.7687
2108877693263	1297.62	717.15	1258.86	718.53	4.1483	3.7908
2108877701596	1295.34	721.94	1254.11	718.28	4.1510	3.8122
2108877709929	1294.15	713.03	1249.91	727.47	4.1575	3.8266
2108877718262	1297.81	716.16	1256.60	731.05	4.1516	3.8379
2108877726595	1295.40	712.84	1256.16	725.88	4.1526	3.8418
2108877734929	1292.18	723.12	1249.60	731.61	4.1578	3.8508
2108877743262	1291.45	715.75	1254.28	732.62	4.1617	3.8240
2108877751595	1292.95	716.92	1254.35	722.67	4.1635	3.8202
2108877759929	1301.17	716.00	1249.19	730.05	4.1640	3.8508
2108877768265	1294.50	722.20	1254.16	729.30	4.1775	3.8410
2108877776598	1294.36	724.56	1254.46	732.79	4.1908	3.8527
2108877784931	1298.05	722.50	1252.33	729.12	4.1804	3.8472
2108877793264	1296.58	710.69	1252.37	732.18	4.1825	3.8384
2108877801597	1294.00	721.63	1246.53	734.60	4.1962	3.8653
2108877809931	1294.52	718.86	1253.76	737.03	4.1885	3.8602
2108877818264	1295.72	726.92	1253.45	731.39	4.1903	3.8573
2108877826597	1296.86	719.96	1256.65	737.14	4.1776	3.8814
2108877834931	1295.38	715.73	1257.07	734.11	4.1861	3.8723
2108877843264	1293.43	716.59	1255.39	730.83	4.1766	3.8701
2108877851597	1313.43	761.76	1279.82	772.71	4.1892	3.8698
2108877859930	1357.58	798.55	1346.24	810.65	4.1784	3.8490
2108877868263	1344.41	819.17	1308.59	827.62	4.1705	3.8407
2108877876596	1333.43	800.43	1288.78	809.95	4.1686	3.8435
2108877884930	1345.19	786.17	1317.20	799.09	4.1428	3.8168
2108877893263	1351.02	794.70	1318.55	808.92	4.1212	3.8079
2108877901602	1346.41	807.51	1324.31	820.26	4.1144	3.8020
2108877909936	1348.05	811.97	1315.09	823.21	4.1029	3.7948
2108877918269	1344.48	813.82	1303.83	815.83	4.1039	3.7811
2108877926602	1347.65	810.90	1308.70	816.44	4.0946	3.7722
2108877934936	1350.15	800.30	1305.01	808.79	4.0468	3.7606
2108877943268	1340.44	811.11	1310.04	818.43	4.0479	3.7542
2108877951601	1343.60	812.91	1306.19	818.53	4.0541	3.7421
2108877959935	1344.82	805.27	1308.06	816.20	4.0276	3.7199
2108877968268	1343.29	814.82	1307.60	821.30	4.0237	3.7186
2108877976601	1346.10	809.19	1301.15	811.69	4.0170	3.6990
2108877984935	1345.93	814.57	1297.19	818.78	3.9989	3.7066
2108877993268	1338.10	806.39	1306.09	818.34	3.9842	3.6837
